# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 32.677633666224885
# max_p: 306.51999999991676
# 
# z_space,				 probaiblity with 10000 kaons
# 
2.150000000000000000e+02 3.000000000000000000e+01
2.167088607594936605e+02 3.019999999999999929e+01
2.184177215189873493e+02 3.016000000000000014e+01
2.201265822784810098e+02 3.012000000000000099e+01
2.218354430379746702e+02 3.028000000000000114e+01
2.235443037974683591e+02 3.032000000000000028e+01
2.252531645569620196e+02 3.048000000000000043e+01
2.269620253164557084e+02 3.064000000000000057e+01
2.286708860759493689e+02 3.064000000000000057e+01
2.303797468354430293e+02 3.067999999999999972e+01
2.320886075949367182e+02 3.080000000000000071e+01
2.337974683544303787e+02 3.112000000000000099e+01
2.355063291139240391e+02 3.128000000000000114e+01
2.372151898734177280e+02 3.123999999999999844e+01
2.389240506329113884e+02 3.148000000000000043e+01
2.406329113924050489e+02 3.135999999999999943e+01
2.423417721518987378e+02 3.148000000000000043e+01
2.440506329113923982e+02 3.171999999999999886e+01
2.457594936708860871e+02 3.180000000000000071e+01
2.474683544303797476e+02 3.192000000000000171e+01
2.491772151898734080e+02 3.196000000000000085e+01
2.508860759493670969e+02 3.196000000000000085e+01
2.525949367088607573e+02 3.196000000000000085e+01
2.543037974683544462e+02 3.171999999999999886e+01
2.560126582278480782e+02 3.176000000000000156e+01
2.577215189873417671e+02 3.176000000000000156e+01
2.594303797468354560e+02 3.171999999999999886e+01
2.611392405063290880e+02 3.167999999999999972e+01
2.628481012658227769e+02 3.167999999999999972e+01
2.645569620253164658e+02 3.167999999999999972e+01
2.662658227848100978e+02 3.160000000000000142e+01
2.679746835443037867e+02 3.196000000000000085e+01
2.696835443037974755e+02 3.187999999999999901e+01
2.713924050632911076e+02 3.192000000000000171e+01
2.731012658227847965e+02 3.207999999999999829e+01
2.748101265822784853e+02 3.203999999999999915e+01
2.765189873417721742e+02 3.196000000000000085e+01
2.782278481012658062e+02 3.215999999999999659e+01
2.799367088607594951e+02 3.211999999999999744e+01
2.816455696202531840e+02 3.235999999999999943e+01
2.833544303797468160e+02 3.256000000000000227e+01
2.850632911392405049e+02 3.247999999999999687e+01
2.867721518987341938e+02 3.252000000000000313e+01
2.884810126582278826e+02 3.260000000000000142e+01
2.901898734177215147e+02 3.267999999999999972e+01
2.918987341772152035e+02 3.288000000000000256e+01
2.936075949367088924e+02 3.288000000000000256e+01
2.953164556962025245e+02 3.271999999999999886e+01
2.970253164556962133e+02 3.264000000000000057e+01
2.987341772151899022e+02 3.260000000000000142e+01
3.004430379746835342e+02 3.247999999999999687e+01
3.021518987341772231e+02 3.264000000000000057e+01
3.038607594936709120e+02 3.264000000000000057e+01
3.055696202531645440e+02 3.256000000000000227e+01
3.072784810126582329e+02 3.264000000000000057e+01
3.089873417721519218e+02 3.260000000000000142e+01
3.106962025316455538e+02 3.275999999999999801e+01
3.124050632911392427e+02 3.279999999999999716e+01
3.141139240506329315e+02 3.275999999999999801e+01
3.158227848101265636e+02 3.275999999999999801e+01
3.175316455696202524e+02 3.279999999999999716e+01
3.192405063291139413e+02 3.284000000000000341e+01
3.209493670886075734e+02 3.275999999999999801e+01
3.226582278481012622e+02 3.267999999999999972e+01
3.243670886075949511e+02 3.264000000000000057e+01
3.260759493670885831e+02 3.260000000000000142e+01
3.277848101265822720e+02 3.252000000000000313e+01
3.294936708860759609e+02 3.252000000000000313e+01
3.312025316455695929e+02 3.243999999999999773e+01
3.329113924050632818e+02 3.228000000000000114e+01
3.346202531645569707e+02 3.215999999999999659e+01
3.363291139240506027e+02 3.228000000000000114e+01
3.380379746835442916e+02 3.232000000000000028e+01
3.397468354430379804e+02 3.215999999999999659e+01
3.414556962025316125e+02 3.207999999999999829e+01
3.431645569620253582e+02 3.207999999999999829e+01
3.448734177215189902e+02 3.200000000000000000e+01
3.465822784810126223e+02 3.180000000000000071e+01
3.482911392405063680e+02 3.167999999999999972e+01
3.500000000000000000e+02 3.160000000000000142e+01
