# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.07162615225002
# max_p: 275.50359712230215
# 
# z_space,				 probaiblity with 30000 kaons
# 
2.150000000000000000e+02 3.069666666666666544e+01
2.160431654676258972e+02 3.076666666666666572e+01
2.170863309352517945e+02 3.083666666666666600e+01
2.181294964028776917e+02 3.093333333333333357e+01
2.191726618705035889e+02 3.100000000000000000e+01
2.202158273381294862e+02 3.107666666666666799e+01
2.212589928057553834e+02 3.118333333333333357e+01
2.223021582733812807e+02 3.128999999999999915e+01
2.233453237410072063e+02 3.133999999999999986e+01
2.243884892086331035e+02 3.138333333333333286e+01
2.254316546762590008e+02 3.146000000000000085e+01
2.264748201438848980e+02 3.152333333333333343e+01
2.275179856115107953e+02 3.157333333333333414e+01
2.285611510791366925e+02 3.166000000000000014e+01
2.296043165467625897e+02 3.172333333333333272e+01
2.306474820143884870e+02 3.175666666666666771e+01
2.316906474820143842e+02 3.180666666666666842e+01
2.327338129496402814e+02 3.185999999999999943e+01
2.337769784172661787e+02 3.194999999999999929e+01
2.348201438848920759e+02 3.203999999999999915e+01
2.358633093525179731e+02 3.210000000000000142e+01
2.369064748201438988e+02 3.214333333333333087e+01
2.379496402877697960e+02 3.221666666666666856e+01
2.389928057553956933e+02 3.226666666666666572e+01
2.400359712230215905e+02 3.231666666666666998e+01
2.410791366906474877e+02 3.232999999999999829e+01
2.421223021582733850e+02 3.234000000000000341e+01
2.431654676258992822e+02 3.234666666666666401e+01
2.442086330935251794e+02 3.240999999999999659e+01
2.452517985611510767e+02 3.246999999999999886e+01
2.462949640287769739e+02 3.250000000000000000e+01
2.473381294964028712e+02 3.251333333333333542e+01
2.483812949640287684e+02 3.253333333333333144e+01
2.494244604316546656e+02 3.259666666666666401e+01
2.504676258992805629e+02 3.263000000000000256e+01
2.515107913669064601e+02 3.265666666666666629e+01
2.525539568345323573e+02 3.272666666666666657e+01
2.535971223021582546e+02 3.276666666666666572e+01
2.546402877697841802e+02 3.279666666666666686e+01
2.556834532374100775e+02 3.285666666666666913e+01
2.567266187050359463e+02 3.286999999999999744e+01
2.577697841726618435e+02 3.289666666666666828e+01
2.588129496402877976e+02 3.290999999999999659e+01
2.598561151079136380e+02 3.293333333333333002e+01
2.608992805755395921e+02 3.297333333333333627e+01
2.619424460431654893e+02 3.296333333333333115e+01
2.629856115107913865e+02 3.301666666666666572e+01
2.640287769784172838e+02 3.300666666666666771e+01
2.650719424460431810e+02 3.302666666666666373e+01
2.661151079136690782e+02 3.304666666666666686e+01
2.671582733812949755e+02 3.304333333333333655e+01
2.682014388489208727e+02 3.304999999999999716e+01
2.692446043165467700e+02 3.304666666666666686e+01
2.702877697841726672e+02 3.304333333333333655e+01
2.713309352517985644e+02 3.307666666666666799e+01
2.723741007194244617e+02 3.307666666666666799e+01
2.734172661870503589e+02 3.307999999999999829e+01
2.744604316546762561e+02 3.309000000000000341e+01
2.755035971223021534e+02 3.307000000000000028e+01
2.765467625899280506e+02 3.308666666666666600e+01
2.775899280575539478e+02 3.308333333333333570e+01
2.786330935251798451e+02 3.313000000000000256e+01
2.796762589928057423e+02 3.317999999999999972e+01
2.807194244604316395e+02 3.317333333333333201e+01
2.817625899280575368e+02 3.315333333333333599e+01
2.828057553956834340e+02 3.311666666666666714e+01
2.838489208633093313e+02 3.310000000000000142e+01
2.848920863309352285e+02 3.306333333333333258e+01
2.859352517985611257e+02 3.307333333333333059e+01
2.869784172661870798e+02 3.306666666666666998e+01
2.880215827338129202e+02 3.306666666666666998e+01
2.890647482014388743e+02 3.300999999999999801e+01
2.901079136690647147e+02 3.300333333333333030e+01
2.911510791366906687e+02 3.300000000000000000e+01
2.921942446043165091e+02 3.300333333333333030e+01
2.932374100719424632e+02 3.295000000000000284e+01
2.942805755395683605e+02 3.293333333333333002e+01
2.953237410071942577e+02 3.291666666666666430e+01
2.963669064748201549e+02 3.290666666666666629e+01
2.974100719424460522e+02 3.288666666666666316e+01
2.984532374100719494e+02 3.284333333333333371e+01
2.994964028776978466e+02 3.285999999999999943e+01
3.005395683453237439e+02 3.280666666666666487e+01
3.015827338129496411e+02 3.274000000000000199e+01
3.026258992805755383e+02 3.271666666666666856e+01
3.036690647482014356e+02 3.268333333333333002e+01
3.047122302158273328e+02 3.265666666666666629e+01
3.057553956834532300e+02 3.269333333333333513e+01
3.067985611510791273e+02 3.267666666666666941e+01
3.078417266187050245e+02 3.267666666666666941e+01
3.088848920863309218e+02 3.261999999999999744e+01
3.099280575539568190e+02 3.259000000000000341e+01
3.109712230215827162e+02 3.252333333333333343e+01
3.120143884892086135e+02 3.246000000000000085e+01
3.130575539568345107e+02 3.244666666666666544e+01
3.141007194244604079e+02 3.240666666666666629e+01
3.151438848920863620e+02 3.238666666666666316e+01
3.161870503597122024e+02 3.235333333333333172e+01
3.172302158273381565e+02 3.235666666666666913e+01
3.182733812949639969e+02 3.231666666666666998e+01
3.193165467625899510e+02 3.229666666666666686e+01
3.203597122302157914e+02 3.221666666666666856e+01
3.214028776978417454e+02 3.216666666666666430e+01
3.224460431654675858e+02 3.217999999999999972e+01
3.234892086330935399e+02 3.217333333333333201e+01
3.245323741007194371e+02 3.210666666666666913e+01
3.255755395683453344e+02 3.206333333333333258e+01
3.266187050359712316e+02 3.203000000000000114e+01
3.276618705035971288e+02 3.202333333333333343e+01
3.287050359712230261e+02 3.199666666666666615e+01
3.297482014388489233e+02 3.196999999999999886e+01
3.307913669064748206e+02 3.192000000000000171e+01
3.318345323741007178e+02 3.190333333333333243e+01
3.328776978417266150e+02 3.185666666666666558e+01
3.339208633093525123e+02 3.181666666666666643e+01
3.349640287769784095e+02 3.176999999999999957e+01
3.360071942446043067e+02 3.175333333333333385e+01
3.370503597122302040e+02 3.171666666666666501e+01
3.380935251798561012e+02 3.165333333333333243e+01
3.391366906474819984e+02 3.164666666666666828e+01
3.401798561151078957e+02 3.157999999999999829e+01
3.412230215827337929e+02 3.157000000000000028e+01
3.422661870503596901e+02 3.151333333333333186e+01
3.433093525179856442e+02 3.148666666666666814e+01
3.443525179856114846e+02 3.150333333333333385e+01
3.453956834532374387e+02 3.148333333333333428e+01
3.464388489208632791e+02 3.138333333333333286e+01
3.474820143884892332e+02 3.132666666666666799e+01
3.485251798561150736e+02 3.132666666666666799e+01
3.495683453237410276e+02 3.133333333333333215e+01
3.506115107913668680e+02 3.125000000000000000e+01
3.516546762589928221e+02 3.119000000000000128e+01
3.526978417266186625e+02 3.117000000000000171e+01
3.537410071942446166e+02 3.111666666666666714e+01
3.547841726618704570e+02 3.110999999999999943e+01
3.558273381294964111e+02 3.112333333333333485e+01
3.568705035971223083e+02 3.108999999999999986e+01
3.579136690647482055e+02 3.100666666666666771e+01
3.589568345323741028e+02 3.093666666666666742e+01
3.600000000000000000e+02 3.082000000000000028e+01
