# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.774282314187445
# max_p: 305.4599999999177
# 
# z_space,				 probaiblity with 100000 kaons
# 
2.150000000000000000e+02 3.060800000000000054e+01
2.167088607594936605e+02 3.073600000000000065e+01
2.184177215189873493e+02 3.086400000000000077e+01
2.201265822784810098e+02 3.101999999999999957e+01
2.218354430379746702e+02 3.113599999999999923e+01
2.235443037974683591e+02 3.126800000000000068e+01
2.252531645569620196e+02 3.144399999999999906e+01
2.269620253164557084e+02 3.153200000000000003e+01
2.286708860759493689e+02 3.165200000000000102e+01
2.303797468354430293e+02 3.173999999999999844e+01
2.320886075949367182e+02 3.183599999999999852e+01
2.337974683544303787e+02 3.195599999999999952e+01
2.355063291139240391e+02 3.206799999999999784e+01
2.372151898734177280e+02 3.212800000000000011e+01
2.389240506329113884e+02 3.221999999999999886e+01
2.406329113924050489e+02 3.232000000000000028e+01
2.423417721518987378e+02 3.242000000000000171e+01
2.440506329113923982e+02 3.250800000000000267e+01
2.457594936708860871e+02 3.260000000000000142e+01
2.474683544303797476e+02 3.271600000000000108e+01
2.491772151898734080e+02 3.278799999999999670e+01
2.508860759493670969e+02 3.284000000000000341e+01
2.525949367088607573e+02 3.289999999999999858e+01
2.543037974683544462e+02 3.293599999999999994e+01
2.560126582278480782e+02 3.299199999999999733e+01
2.577215189873417671e+02 3.306400000000000006e+01
2.594303797468354560e+02 3.310799999999999699e+01
2.611392405063290880e+02 3.322399999999999665e+01
2.628481012658227769e+02 3.327600000000000335e+01
2.645569620253164658e+02 3.329200000000000159e+01
2.662658227848100978e+02 3.335199999999999676e+01
2.679746835443037867e+02 3.344800000000000040e+01
2.696835443037974755e+02 3.346399999999999864e+01
2.713924050632911076e+02 3.348799999999999955e+01
2.731012658227847965e+02 3.350000000000000000e+01
2.748101265822784853e+02 3.350000000000000000e+01
2.765189873417721742e+02 3.353199999999999648e+01
2.782278481012658062e+02 3.360799999999999699e+01
2.799367088607594951e+02 3.361999999999999744e+01
2.816455696202531840e+02 3.365200000000000102e+01
2.833544303797468160e+02 3.361599999999999966e+01
2.850632911392405049e+02 3.361999999999999744e+01
2.867721518987341938e+02 3.359199999999999875e+01
2.884810126582278826e+02 3.361599999999999966e+01
2.901898734177215147e+02 3.363600000000000279e+01
2.918987341772152035e+02 3.363199999999999790e+01
2.936075949367088924e+02 3.365599999999999881e+01
2.953164556962025245e+02 3.366799999999999926e+01
2.970253164556962133e+02 3.367199999999999704e+01
2.987341772151899022e+02 3.367199999999999704e+01
3.004430379746835342e+02 3.365599999999999881e+01
3.021518987341772231e+02 3.371200000000000330e+01
3.038607594936709120e+02 3.376800000000000068e+01
3.055696202531645440e+02 3.375999999999999801e+01
3.072784810126582329e+02 3.376800000000000068e+01
3.089873417721519218e+02 3.374000000000000199e+01
3.106962025316455538e+02 3.375999999999999801e+01
3.124050632911392427e+02 3.378799999999999670e+01
3.141139240506329315e+02 3.381600000000000250e+01
3.158227848101265636e+02 3.383599999999999852e+01
3.175316455696202524e+02 3.383599999999999852e+01
3.192405063291139413e+02 3.383200000000000074e+01
3.209493670886075734e+02 3.378399999999999892e+01
3.226582278481012622e+02 3.382800000000000296e+01
3.243670886075949511e+02 3.379200000000000159e+01
3.260759493670885831e+02 3.379599999999999937e+01
3.277848101265822720e+02 3.372399999999999665e+01
3.294936708860759609e+02 3.370799999999999841e+01
3.312025316455695929e+02 3.369200000000000017e+01
3.329113924050632818e+02 3.367999999999999972e+01
3.346202531645569707e+02 3.361599999999999966e+01
3.363291139240506027e+02 3.353199999999999648e+01
3.380379746835442916e+02 3.356000000000000227e+01
3.397468354430379804e+02 3.353999999999999915e+01
3.414556962025316125e+02 3.350399999999999778e+01
3.431645569620253582e+02 3.351599999999999824e+01
3.448734177215189902e+02 3.351599999999999824e+01
3.465822784810126223e+02 3.352400000000000091e+01
3.482911392405063680e+02 3.346800000000000352e+01
3.500000000000000000e+02 3.342799999999999727e+01
