# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.47333911385113
# max_p: 293.23999999992884
# 
# z_space,				 probaiblity with 100000 kaons
# 
2.150000000000000000e+02 3.190800000000000125e+01
2.167088607594936605e+02 3.199200000000000088e+01
2.184177215189873493e+02 3.206000000000000227e+01
2.201265822784810098e+02 3.219200000000000017e+01
2.218354430379746702e+02 3.238400000000000034e+01
2.235443037974683591e+02 3.250399999999999778e+01
2.252531645569620196e+02 3.254399999999999693e+01
2.269620253164557084e+02 3.260799999999999699e+01
2.286708860759493689e+02 3.266400000000000148e+01
2.303797468354430293e+02 3.278000000000000114e+01
2.320886075949367182e+02 3.288400000000000034e+01
2.337974683544303787e+02 3.300000000000000000e+01
2.355063291139240391e+02 3.305599999999999739e+01
2.372151898734177280e+02 3.318800000000000239e+01
2.389240506329113884e+02 3.322399999999999665e+01
2.406329113924050489e+02 3.333599999999999852e+01
2.423417721518987378e+02 3.338000000000000256e+01
2.440506329113923982e+02 3.346399999999999864e+01
2.457594936708860871e+02 3.353600000000000136e+01
2.474683544303797476e+02 3.361999999999999744e+01
2.491772151898734080e+02 3.367600000000000193e+01
2.508860759493670969e+02 3.371600000000000108e+01
2.525949367088607573e+02 3.375600000000000023e+01
2.543037974683544462e+02 3.376800000000000068e+01
2.560126582278480782e+02 3.378799999999999670e+01
2.577215189873417671e+02 3.379999999999999716e+01
2.594303797468354560e+02 3.389200000000000301e+01
2.611392405063290880e+02 3.397599999999999909e+01
2.628481012658227769e+02 3.400800000000000267e+01
2.645569620253164658e+02 3.407600000000000051e+01
2.662658227848100978e+02 3.411599999999999966e+01
2.679746835443037867e+02 3.414000000000000057e+01
2.696835443037974755e+02 3.419200000000000017e+01
2.713924050632911076e+02 3.421999999999999886e+01
2.731012658227847965e+02 3.430400000000000205e+01
2.748101265822784853e+02 3.433599999999999852e+01
2.765189873417721742e+02 3.435199999999999676e+01
2.782278481012658062e+02 3.440800000000000125e+01
2.799367088607594951e+02 3.447599999999999909e+01
2.816455696202531840e+02 3.448799999999999955e+01
2.833544303797468160e+02 3.449199999999999733e+01
2.850632911392405049e+02 3.450800000000000267e+01
2.867721518987341938e+02 3.454399999999999693e+01
2.884810126582278826e+02 3.457200000000000273e+01
2.901898734177215147e+02 3.453199999999999648e+01
2.918987341772152035e+02 3.454800000000000182e+01
2.936075949367088924e+02 3.451200000000000045e+01
2.953164556962025245e+02 3.446399999999999864e+01
2.970253164556962133e+02 3.446000000000000085e+01
2.987341772151899022e+02 3.446399999999999864e+01
3.004430379746835342e+02 3.443999999999999773e+01
3.021518987341772231e+02 3.440400000000000347e+01
3.038607594936709120e+02 3.442399999999999949e+01
3.055696202531645440e+02 3.437199999999999989e+01
3.072784810126582329e+02 3.431600000000000250e+01
3.089873417721519218e+02 3.432399999999999807e+01
3.106962025316455538e+02 3.432800000000000296e+01
3.124050632911392427e+02 3.429599999999999937e+01
3.141139240506329315e+02 3.426400000000000290e+01
3.158227848101265636e+02 3.422800000000000153e+01
3.175316455696202524e+02 3.415599999999999881e+01
3.192405063291139413e+02 3.415999999999999659e+01
3.209493670886075734e+02 3.414000000000000057e+01
3.226582278481012622e+02 3.409599999999999653e+01
3.243670886075949511e+02 3.407999999999999829e+01
3.260759493670885831e+02 3.399199999999999733e+01
3.277848101265822720e+02 3.393599999999999994e+01
3.294936708860759609e+02 3.391599999999999682e+01
3.312025316455695929e+02 3.385199999999999676e+01
3.329113924050632818e+02 3.374000000000000199e+01
3.346202531645569707e+02 3.364800000000000324e+01
3.363291139240506027e+02 3.359599999999999653e+01
3.380379746835442916e+02 3.351200000000000045e+01
3.397468354430379804e+02 3.343200000000000216e+01
3.414556962025316125e+02 3.338400000000000034e+01
3.431645569620253582e+02 3.329599999999999937e+01
3.448734177215189902e+02 3.321600000000000108e+01
3.465822784810126223e+02 3.320799999999999841e+01
3.482911392405063680e+02 3.314800000000000324e+01
3.500000000000000000e+02 3.309599999999999653e+01
