# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.172984026825546
# max_p: 301.93999999992093
# 
# z_space,				 probaiblity with 200000 kaons
# 
2.150000000000000000e+02 3.005199999999999960e+01
2.167088607594936605e+02 3.019999999999999929e+01
2.184177215189873493e+02 3.033599999999999852e+01
2.201265822784810098e+02 3.052400000000000091e+01
2.218354430379746702e+02 3.070799999999999841e+01
2.235443037974683591e+02 3.082999999999999829e+01
2.252531645569620196e+02 3.088800000000000168e+01
2.269620253164557084e+02 3.098600000000000065e+01
2.286708860759493689e+02 3.108599999999999852e+01
2.303797468354430293e+02 3.119200000000000017e+01
2.320886075949367182e+02 3.129400000000000048e+01
2.337974683544303787e+02 3.137600000000000122e+01
2.355063291139240391e+02 3.149200000000000088e+01
2.372151898734177280e+02 3.158999999999999986e+01
2.389240506329113884e+02 3.170599999999999952e+01
2.406329113924050489e+02 3.178200000000000003e+01
2.423417721518987378e+02 3.186799999999999855e+01
2.440506329113923982e+02 3.195799999999999841e+01
2.457594936708860871e+02 3.205400000000000205e+01
2.474683544303797476e+02 3.210399999999999920e+01
2.491772151898734080e+02 3.217999999999999972e+01
2.508860759493670969e+02 3.224399999999999977e+01
2.525949367088607573e+02 3.226800000000000068e+01
2.543037974683544462e+02 3.233800000000000097e+01
2.560126582278480782e+02 3.239399999999999835e+01
2.577215189873417671e+02 3.244800000000000040e+01
2.594303797468354560e+02 3.250000000000000000e+01
2.611392405063290880e+02 3.252400000000000091e+01
2.628481012658227769e+02 3.263000000000000256e+01
2.645569620253164658e+02 3.268399999999999750e+01
2.662658227848100978e+02 3.270400000000000063e+01
2.679746835443037867e+02 3.272800000000000153e+01
2.696835443037974755e+02 3.272399999999999665e+01
2.713924050632911076e+02 3.277400000000000091e+01
2.731012658227847965e+02 3.285600000000000165e+01
2.748101265822784853e+02 3.288000000000000256e+01
2.765189873417721742e+02 3.294200000000000017e+01
2.782278481012658062e+02 3.299600000000000222e+01
2.799367088607594951e+02 3.306600000000000250e+01
2.816455696202531840e+02 3.306199999999999761e+01
2.833544303797468160e+02 3.311399999999999721e+01
2.850632911392405049e+02 3.313199999999999790e+01
2.867721518987341938e+02 3.315400000000000347e+01
2.884810126582278826e+02 3.313799999999999812e+01
2.901898734177215147e+02 3.317000000000000171e+01
2.918987341772152035e+02 3.321000000000000085e+01
2.936075949367088924e+02 3.321000000000000085e+01
2.953164556962025245e+02 3.320799999999999841e+01
2.970253164556962133e+02 3.324000000000000199e+01
2.987341772151899022e+02 3.321800000000000352e+01
3.004430379746835342e+02 3.324199999999999733e+01
3.021518987341772231e+02 3.321600000000000108e+01
3.038607594936709120e+02 3.320799999999999841e+01
3.055696202531645440e+02 3.319800000000000040e+01
3.072784810126582329e+02 3.316599999999999682e+01
3.089873417721519218e+02 3.314600000000000080e+01
3.106962025316455538e+02 3.308599999999999852e+01
3.124050632911392427e+02 3.314200000000000301e+01
3.141139240506329315e+02 3.312400000000000233e+01
3.158227848101265636e+02 3.311999999999999744e+01
3.175316455696202524e+02 3.310799999999999699e+01
3.192405063291139413e+02 3.307800000000000296e+01
3.209493670886075734e+02 3.303999999999999915e+01
3.226582278481012622e+02 3.297599999999999909e+01
3.243670886075949511e+02 3.297999999999999687e+01
3.260759493670885831e+02 3.298199999999999932e+01
3.277848101265822720e+02 3.293599999999999994e+01
3.294936708860759609e+02 3.293399999999999750e+01
3.312025316455695929e+02 3.288000000000000256e+01
3.329113924050632818e+02 3.289000000000000057e+01
3.346202531645569707e+02 3.285999999999999943e+01
3.363291139240506027e+02 3.287800000000000011e+01
3.380379746835442916e+02 3.280400000000000205e+01
3.397468354430379804e+02 3.281400000000000006e+01
3.414556962025316125e+02 3.282999999999999829e+01
3.431645569620253582e+02 3.281400000000000006e+01
3.448734177215189902e+02 3.278600000000000136e+01
3.465822784810126223e+02 3.272800000000000153e+01
3.482911392405063680e+02 3.267399999999999949e+01
3.500000000000000000e+02 3.261800000000000210e+01
