# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.056849777002796
# max_p: 283.84892086330933
# 
# z_space,				 probaiblity with 200000 kaons
# 
2.150000000000000000e+02 3.066949999999999932e+01
2.160431654676258972e+02 3.074749999999999872e+01
2.170863309352517945e+02 3.083299999999999841e+01
2.181294964028776917e+02 3.092599999999999838e+01
2.191726618705035889e+02 3.099200000000000088e+01
2.202158273381294862e+02 3.106899999999999906e+01
2.212589928057553834e+02 3.114999999999999858e+01
2.223021582733812807e+02 3.122850000000000037e+01
2.233453237410072063e+02 3.129650000000000176e+01
2.243884892086331035e+02 3.136649999999999849e+01
2.254316546762590008e+02 3.143149999999999977e+01
2.264748201438848980e+02 3.149950000000000117e+01
2.275179856115107953e+02 3.157700000000000173e+01
2.285611510791366925e+02 3.165299999999999869e+01
2.296043165467625897e+02 3.170599999999999952e+01
2.306474820143884870e+02 3.175199999999999889e+01
2.316906474820143842e+02 3.180900000000000105e+01
2.327338129496402814e+02 3.186349999999999838e+01
2.337769784172661787e+02 3.190350000000000108e+01
2.348201438848920759e+02 3.194350000000000023e+01
2.358633093525179731e+02 3.199449999999999861e+01
2.369064748201438988e+02 3.204899999999999949e+01
2.379496402877697960e+02 3.207350000000000279e+01
2.389928057553956933e+02 3.213499999999999801e+01
2.400359712230215905e+02 3.217999999999999972e+01
2.410791366906474877e+02 3.221150000000000091e+01
2.421223021582733850e+02 3.225650000000000261e+01
2.431654676258992822e+02 3.229249999999999687e+01
2.442086330935251794e+02 3.235099999999999909e+01
2.452517985611510767e+02 3.238450000000000273e+01
2.462949640287769739e+02 3.243200000000000216e+01
2.473381294964028712e+02 3.246249999999999858e+01
2.483812949640287684e+02 3.249649999999999750e+01
2.494244604316546656e+02 3.252100000000000080e+01
2.504676258992805629e+02 3.254500000000000171e+01
2.515107913669064601e+02 3.256949999999999790e+01
2.525539568345323573e+02 3.260099999999999909e+01
2.535971223021582546e+02 3.266299999999999670e+01
2.546402877697841802e+02 3.267300000000000182e+01
2.556834532374100775e+02 3.270949999999999847e+01
2.567266187050359463e+02 3.272999999999999687e+01
2.577697841726618435e+02 3.274600000000000222e+01
2.588129496402877976e+02 3.276050000000000040e+01
2.598561151079136380e+02 3.279899999999999949e+01
2.608992805755395921e+02 3.282000000000000028e+01
2.619424460431654893e+02 3.282750000000000057e+01
2.629856115107913865e+02 3.285150000000000148e+01
2.640287769784172838e+02 3.287850000000000250e+01
2.650719424460431810e+02 3.289800000000000324e+01
2.661151079136690782e+02 3.291649999999999920e+01
2.671582733812949755e+02 3.292900000000000205e+01
2.682014388489208727e+02 3.292450000000000188e+01
2.692446043165467700e+02 3.294149999999999778e+01
2.702877697841726672e+02 3.297099999999999653e+01
2.713309352517985644e+02 3.299349999999999739e+01
2.723741007194244617e+02 3.300999999999999801e+01
2.734172661870503589e+02 3.302400000000000091e+01
2.744604316546762561e+02 3.303799999999999670e+01
2.755035971223021534e+02 3.303249999999999886e+01
2.765467625899280506e+02 3.305349999999999966e+01
2.775899280575539478e+02 3.304050000000000153e+01
2.786330935251798451e+02 3.304999999999999716e+01
2.796762589928057423e+02 3.305949999999999989e+01
2.807194244604316395e+02 3.306250000000000000e+01
2.817625899280575368e+02 3.305749999999999744e+01
2.828057553956834340e+02 3.304849999999999710e+01
2.838489208633093313e+02 3.304350000000000165e+01
2.848920863309352285e+02 3.305649999999999977e+01
2.859352517985611257e+02 3.303649999999999665e+01
2.869784172661870798e+02 3.301299999999999812e+01
2.880215827338129202e+02 3.301700000000000301e+01
2.890647482014388743e+02 3.300549999999999784e+01
2.901079136690647147e+02 3.299900000000000233e+01
2.911510791366906687e+02 3.297899999999999920e+01
2.921942446043165091e+02 3.296999999999999886e+01
2.932374100719424632e+02 3.297749999999999915e+01
2.942805755395683605e+02 3.295750000000000313e+01
2.953237410071942577e+02 3.293699999999999761e+01
2.963669064748201549e+02 3.292249999999999943e+01
2.974100719424460522e+02 3.291649999999999920e+01
2.984532374100719494e+02 3.290999999999999659e+01
2.994964028776978466e+02 3.291700000000000159e+01
3.005395683453237439e+02 3.289200000000000301e+01
3.015827338129496411e+02 3.287599999999999767e+01
3.026258992805755383e+02 3.285849999999999937e+01
3.036690647482014356e+02 3.286249999999999716e+01
3.047122302158273328e+02 3.286249999999999716e+01
3.057553956834532300e+02 3.286549999999999727e+01
3.067985611510791273e+02 3.285600000000000165e+01
3.078417266187050245e+02 3.284749999999999659e+01
3.088848920863309218e+02 3.283599999999999852e+01
3.099280575539568190e+02 3.281000000000000227e+01
3.109712230215827162e+02 3.277649999999999864e+01
3.120143884892086135e+02 3.276700000000000301e+01
3.130575539568345107e+02 3.272549999999999670e+01
3.141007194244604079e+02 3.270499999999999829e+01
3.151438848920863620e+02 3.265749999999999886e+01
3.161870503597122024e+02 3.262299999999999756e+01
3.172302158273381565e+02 3.259049999999999869e+01
3.182733812949639969e+02 3.257249999999999801e+01
3.193165467625899510e+02 3.255149999999999721e+01
3.203597122302157914e+02 3.254050000000000153e+01
3.214028776978417454e+02 3.250150000000000006e+01
3.224460431654675858e+02 3.247249999999999659e+01
3.234892086330935399e+02 3.244749999999999801e+01
3.245323741007194371e+02 3.240200000000000102e+01
3.255755395683453344e+02 3.237449999999999761e+01
3.266187050359712316e+02 3.234649999999999892e+01
3.276618705035971288e+02 3.230299999999999727e+01
3.287050359712230261e+02 3.226500000000000057e+01
3.297482014388489233e+02 3.221500000000000341e+01
