# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 36.891163682809605
# max_p: 320.539999999904
# 
# z_space,				 probaiblity with 1000 kaons
# 
2.150000000000000000e+02 3.239999999999999858e+01
2.167088607594936605e+02 3.320000000000000284e+01
2.184177215189873493e+02 3.360000000000000142e+01
2.201265822784810098e+02 3.360000000000000142e+01
2.218354430379746702e+02 3.360000000000000142e+01
2.235443037974683591e+02 3.439999999999999858e+01
2.252531645569620196e+02 3.479999999999999716e+01
2.269620253164557084e+02 3.479999999999999716e+01
2.286708860759493689e+02 3.479999999999999716e+01
2.303797468354430293e+02 3.479999999999999716e+01
2.320886075949367182e+02 3.479999999999999716e+01
2.337974683544303787e+02 3.439999999999999858e+01
2.355063291139240391e+02 3.439999999999999858e+01
2.372151898734177280e+02 3.400000000000000000e+01
2.389240506329113884e+02 3.400000000000000000e+01
2.406329113924050489e+02 3.479999999999999716e+01
2.423417721518987378e+02 3.479999999999999716e+01
2.440506329113923982e+02 3.479999999999999716e+01
2.457594936708860871e+02 3.520000000000000284e+01
2.474683544303797476e+02 3.520000000000000284e+01
2.491772151898734080e+02 3.520000000000000284e+01
2.508860759493670969e+02 3.560000000000000142e+01
2.525949367088607573e+02 3.560000000000000142e+01
2.543037974683544462e+02 3.520000000000000284e+01
2.560126582278480782e+02 3.520000000000000284e+01
2.577215189873417671e+02 3.520000000000000284e+01
2.594303797468354560e+02 3.520000000000000284e+01
2.611392405063290880e+02 3.479999999999999716e+01
2.628481012658227769e+02 3.479999999999999716e+01
2.645569620253164658e+02 3.479999999999999716e+01
2.662658227848100978e+02 3.439999999999999858e+01
2.679746835443037867e+02 3.439999999999999858e+01
2.696835443037974755e+02 3.439999999999999858e+01
2.713924050632911076e+02 3.439999999999999858e+01
2.731012658227847965e+02 3.520000000000000284e+01
2.748101265822784853e+02 3.520000000000000284e+01
2.765189873417721742e+02 3.520000000000000284e+01
2.782278481012658062e+02 3.560000000000000142e+01
2.799367088607594951e+02 3.560000000000000142e+01
2.816455696202531840e+02 3.560000000000000142e+01
2.833544303797468160e+02 3.560000000000000142e+01
2.850632911392405049e+02 3.560000000000000142e+01
2.867721518987341938e+02 3.600000000000000000e+01
2.884810126582278826e+02 3.560000000000000142e+01
2.901898734177215147e+02 3.560000000000000142e+01
2.918987341772152035e+02 3.560000000000000142e+01
2.936075949367088924e+02 3.600000000000000000e+01
2.953164556962025245e+02 3.720000000000000284e+01
2.970253164556962133e+02 3.679999999999999716e+01
2.987341772151899022e+02 3.679999999999999716e+01
3.004430379746835342e+02 3.679999999999999716e+01
3.021518987341772231e+02 3.639999999999999858e+01
3.038607594936709120e+02 3.639999999999999858e+01
3.055696202531645440e+02 3.720000000000000284e+01
3.072784810126582329e+02 3.720000000000000284e+01
3.089873417721519218e+02 3.760000000000000142e+01
3.106962025316455538e+02 3.800000000000000000e+01
3.124050632911392427e+02 3.800000000000000000e+01
3.141139240506329315e+02 3.760000000000000142e+01
3.158227848101265636e+02 3.679999999999999716e+01
3.175316455696202524e+02 3.720000000000000284e+01
3.192405063291139413e+02 3.679999999999999716e+01
3.209493670886075734e+02 3.679999999999999716e+01
3.226582278481012622e+02 3.679999999999999716e+01
3.243670886075949511e+02 3.679999999999999716e+01
3.260759493670885831e+02 3.679999999999999716e+01
3.277848101265822720e+02 3.679999999999999716e+01
3.294936708860759609e+02 3.679999999999999716e+01
3.312025316455695929e+02 3.679999999999999716e+01
3.329113924050632818e+02 3.720000000000000284e+01
3.346202531645569707e+02 3.720000000000000284e+01
3.363291139240506027e+02 3.679999999999999716e+01
3.380379746835442916e+02 3.679999999999999716e+01
3.397468354430379804e+02 3.639999999999999858e+01
3.414556962025316125e+02 3.639999999999999858e+01
3.431645569620253582e+02 3.639999999999999858e+01
3.448734177215189902e+02 3.639999999999999858e+01
3.465822784810126223e+02 3.600000000000000000e+01
3.482911392405063680e+02 3.520000000000000284e+01
3.500000000000000000e+02 3.560000000000000142e+01
