# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.11731823227129
# max_p: 279.24050632911394
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.169170000000000087e+01
2.168354430379746702e+02 3.184359999999999857e+01
2.186708860759493689e+02 3.198930000000000007e+01
2.205063291139240391e+02 3.213360000000000127e+01
2.223417721518987378e+02 3.225580000000000069e+01
2.241772151898734080e+02 3.237760000000000105e+01
2.260126582278481067e+02 3.249649999999999750e+01
2.278481012658227769e+02 3.261010000000000275e+01
2.296835443037974755e+02 3.272299999999999898e+01
2.315189873417721458e+02 3.283140000000000214e+01
2.333544303797468444e+02 3.293119999999999692e+01
2.351898734177215147e+02 3.303300000000000125e+01
2.370253164556962133e+02 3.312950000000000017e+01
2.388607594936708836e+02 3.321150000000000091e+01
2.406962025316455538e+02 3.330270000000000152e+01
2.425316455696202524e+02 3.338360000000000127e+01
2.443670886075949511e+02 3.346399999999999864e+01
2.462025316455696213e+02 3.353540000000000276e+01
2.480379746835442916e+02 3.359799999999999898e+01
2.498734177215189902e+02 3.365610000000000213e+01
2.517088607594936889e+02 3.370799999999999841e+01
2.535443037974683591e+02 3.375860000000000127e+01
2.553797468354430293e+02 3.381309999999999860e+01
2.572151898734177280e+02 3.386999999999999744e+01
2.590506329113924266e+02 3.391190000000000282e+01
2.608860759493670685e+02 3.394919999999999760e+01
2.627215189873417671e+02 3.398960000000000292e+01
2.645569620253164658e+02 3.401530000000000342e+01
2.663924050632911076e+02 3.403649999999999665e+01
2.682278481012658062e+02 3.405069999999999908e+01
2.700632911392405049e+02 3.406989999999999696e+01
2.718987341772152035e+02 3.408259999999999934e+01
2.737341772151899022e+02 3.408950000000000102e+01
2.755696202531645440e+02 3.411140000000000327e+01
2.774050632911392427e+02 3.412460000000000093e+01
2.792405063291139413e+02 3.411260000000000048e+01
2.810759493670885831e+02 3.410119999999999862e+01
2.829113924050632818e+02 3.409199999999999875e+01
2.847468354430379804e+02 3.409069999999999823e+01
2.865822784810126791e+02 3.407739999999999725e+01
2.884177215189873777e+02 3.405570000000000164e+01
2.902531645569620196e+02 3.404489999999999839e+01
2.920886075949367182e+02 3.401899999999999835e+01
2.939240506329114169e+02 3.400399999999999778e+01
2.957594936708860587e+02 3.396650000000000347e+01
2.975949367088607573e+02 3.393970000000000198e+01
2.994303797468354560e+02 3.391760000000000019e+01
3.012658227848100978e+02 3.388870000000000005e+01
3.031012658227847965e+02 3.385669999999999646e+01
3.049367088607594951e+02 3.382050000000000267e+01
3.067721518987341938e+02 3.377649999999999864e+01
3.086075949367088924e+02 3.373519999999999897e+01
3.104430379746835342e+02 3.368359999999999843e+01
3.122784810126582329e+02 3.363680000000000092e+01
3.141139240506329315e+02 3.357630000000000337e+01
3.159493670886075734e+02 3.351979999999999649e+01
3.177848101265822720e+02 3.346329999999999671e+01
3.196202531645569707e+02 3.339950000000000330e+01
3.214556962025316125e+02 3.333769999999999811e+01
3.232911392405063111e+02 3.327669999999999817e+01
3.251265822784810098e+02 3.320389999999999731e+01
3.269620253164557084e+02 3.313139999999999930e+01
3.287974683544304071e+02 3.306029999999999802e+01
3.306329113924050489e+02 3.299179999999999779e+01
3.324683544303797476e+02 3.292510000000000048e+01
3.343037974683544462e+02 3.284720000000000084e+01
3.361392405063290880e+02 3.275999999999999801e+01
3.379746835443037867e+02 3.267009999999999792e+01
3.398101265822784853e+02 3.259349999999999881e+01
3.416455696202531840e+02 3.250019999999999953e+01
3.434810126582278826e+02 3.240979999999999706e+01
3.453164556962025245e+02 3.231580000000000297e+01
3.471518987341772231e+02 3.221889999999999787e+01
3.489873417721519218e+02 3.212400000000000233e+01
3.508227848101265636e+02 3.204529999999999745e+01
3.526582278481012622e+02 3.194709999999999894e+01
3.544936708860759609e+02 3.185480000000000089e+01
3.563291139240506027e+02 3.174980000000000047e+01
3.581645569620253582e+02 3.163749999999999929e+01
3.600000000000000000e+02 3.154909999999999926e+01
