# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.436478182302125
# max_p: 284.4899999999368
# 
# z_space,				 probaiblity with 100000 kaons
# 
2.150000000000000000e+02 3.110399999999999920e+01
2.167088607594936605e+02 3.123600000000000065e+01
2.184177215189873493e+02 3.134400000000000119e+01
2.201265822784810098e+02 3.145200000000000173e+01
2.218354430379746702e+02 3.155600000000000094e+01
2.235443037974683591e+02 3.167999999999999972e+01
2.252531645569620196e+02 3.185200000000000031e+01
2.269620253164557084e+02 3.195599999999999952e+01
2.286708860759493689e+02 3.202000000000000313e+01
2.303797468354430293e+02 3.210000000000000142e+01
2.320886075949367182e+02 3.226400000000000290e+01
2.337974683544303787e+02 3.238799999999999812e+01
2.355063291139240391e+02 3.244800000000000040e+01
2.372151898734177280e+02 3.250399999999999778e+01
2.389240506329113884e+02 3.256400000000000006e+01
2.406329113924050489e+02 3.264800000000000324e+01
2.423417721518987378e+02 3.263600000000000279e+01
2.440506329113923982e+02 3.267999999999999972e+01
2.457594936708860871e+02 3.274000000000000199e+01
2.474683544303797476e+02 3.274799999999999756e+01
2.491772151898734080e+02 3.281199999999999761e+01
2.508860759493670969e+02 3.283200000000000074e+01
2.525949367088607573e+02 3.289600000000000080e+01
2.543037974683544462e+02 3.303600000000000136e+01
2.560126582278480782e+02 3.305599999999999739e+01
2.577215189873417671e+02 3.314000000000000057e+01
2.594303797468354560e+02 3.323199999999999932e+01
2.611392405063290880e+02 3.324799999999999756e+01
2.628481012658227769e+02 3.325999999999999801e+01
2.645569620253164658e+02 3.325999999999999801e+01
2.662658227848100978e+02 3.324000000000000199e+01
2.679746835443037867e+02 3.330799999999999983e+01
2.696835443037974755e+02 3.336399999999999721e+01
2.713924050632911076e+02 3.335999999999999943e+01
2.731012658227847965e+02 3.340800000000000125e+01
2.748101265822784853e+02 3.342799999999999727e+01
2.765189873417721742e+02 3.338400000000000034e+01
2.782278481012658062e+02 3.335999999999999943e+01
2.799367088607594951e+02 3.338000000000000256e+01
2.816455696202531840e+02 3.340800000000000125e+01
2.833544303797468160e+02 3.346000000000000085e+01
2.850632911392405049e+02 3.349600000000000222e+01
2.867721518987341938e+02 3.347599999999999909e+01
2.884810126582278826e+02 3.344400000000000261e+01
2.901898734177215147e+02 3.346000000000000085e+01
2.918987341772152035e+02 3.339200000000000301e+01
2.936075949367088924e+02 3.334799999999999898e+01
2.953164556962025245e+02 3.332399999999999807e+01
2.970253164556962133e+02 3.332800000000000296e+01
2.987341772151899022e+02 3.332399999999999807e+01
3.004430379746835342e+02 3.335199999999999676e+01
3.021518987341772231e+02 3.329599999999999937e+01
3.038607594936709120e+02 3.329999999999999716e+01
3.055696202531645440e+02 3.324799999999999756e+01
3.072784810126582329e+02 3.317999999999999972e+01
3.089873417721519218e+02 3.320000000000000284e+01
3.106962025316455538e+02 3.317199999999999704e+01
3.124050632911392427e+02 3.317999999999999972e+01
3.141139240506329315e+02 3.318800000000000239e+01
3.158227848101265636e+02 3.312400000000000233e+01
3.175316455696202524e+02 3.311999999999999744e+01
3.192405063291139413e+02 3.300399999999999778e+01
3.209493670886075734e+02 3.297599999999999909e+01
3.226582278481012622e+02 3.291199999999999903e+01
3.243670886075949511e+02 3.284799999999999898e+01
3.260759493670885831e+02 3.282000000000000028e+01
3.277848101265822720e+02 3.272399999999999665e+01
3.294936708860759609e+02 3.269200000000000017e+01
3.312025316455695929e+02 3.260399999999999920e+01
3.329113924050632818e+02 3.257999999999999829e+01
3.346202531645569707e+02 3.258400000000000318e+01
3.363291139240506027e+02 3.247200000000000131e+01
3.380379746835442916e+02 3.242399999999999949e+01
3.397468354430379804e+02 3.233599999999999852e+01
3.414556962025316125e+02 3.229599999999999937e+01
3.431645569620253582e+02 3.221999999999999886e+01
3.448734177215189902e+02 3.215599999999999881e+01
3.465822784810126223e+02 3.210000000000000142e+01
3.482911392405063680e+02 3.203600000000000136e+01
3.500000000000000000e+02 3.194399999999999906e+01
