# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.093921860909944
# max_p: 283.43999999993775
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.153000000000000114e+01
2.167088607594936605e+02 3.167279999999999873e+01
2.184177215189873493e+02 3.180120000000000147e+01
2.201265822784810098e+02 3.192879999999999896e+01
2.218354430379746702e+02 3.205839999999999890e+01
2.235443037974683591e+02 3.218599999999999994e+01
2.252531645569620196e+02 3.231199999999999761e+01
2.269620253164557084e+02 3.243039999999999878e+01
2.286708860759493689e+02 3.252960000000000207e+01
2.303797468354430293e+02 3.262480000000000047e+01
2.320886075949367182e+02 3.272879999999999967e+01
2.337974683544303787e+02 3.282880000000000109e+01
2.355063291139240391e+02 3.291519999999999868e+01
2.372151898734177280e+02 3.300240000000000151e+01
2.389240506329113884e+02 3.309839999999999804e+01
2.406329113924050489e+02 3.318800000000000239e+01
2.423417721518987378e+02 3.326520000000000010e+01
2.440506329113923982e+02 3.332800000000000296e+01
2.457594936708860871e+02 3.337720000000000198e+01
2.474683544303797476e+02 3.344039999999999679e+01
2.491772151898734080e+02 3.350439999999999685e+01
2.508860759493670969e+02 3.356799999999999784e+01
2.525949367088607573e+02 3.361679999999999779e+01
2.543037974683544462e+02 3.367880000000000251e+01
2.560126582278480782e+02 3.371280000000000143e+01
2.577215189873417671e+02 3.376239999999999952e+01
2.594303797468354560e+02 3.379440000000000310e+01
2.611392405063290880e+02 3.383840000000000003e+01
2.628481012658227769e+02 3.387800000000000011e+01
2.645569620253164658e+02 3.389999999999999858e+01
2.662658227848100978e+02 3.392960000000000065e+01
2.679746835443037867e+02 3.396800000000000352e+01
2.696835443037974755e+02 3.399519999999999698e+01
2.713924050632911076e+02 3.403920000000000101e+01
2.731012658227847965e+02 3.407039999999999935e+01
2.748101265822784853e+02 3.408239999999999981e+01
2.765189873417721742e+02 3.408720000000000283e+01
2.782278481012658062e+02 3.408599999999999852e+01
2.799367088607594951e+02 3.408520000000000039e+01
2.816455696202531840e+02 3.408279999999999887e+01
2.833544303797468160e+02 3.408879999999999910e+01
2.850632911392405049e+02 3.408080000000000354e+01
2.867721518987341938e+02 3.409120000000000061e+01
2.884810126582278826e+02 3.409400000000000119e+01
2.901898734177215147e+02 3.408319999999999794e+01
2.918987341772152035e+02 3.407359999999999900e+01
2.936075949367088924e+02 3.404039999999999822e+01
2.953164556962025245e+02 3.403359999999999985e+01
2.970253164556962133e+02 3.400560000000000116e+01
2.987341772151899022e+02 3.399159999999999826e+01
3.004430379746835342e+02 3.398640000000000327e+01
3.021518987341772231e+02 3.396920000000000073e+01
3.038607594936709120e+02 3.392240000000000322e+01
3.055696202531645440e+02 3.389200000000000301e+01
3.072784810126582329e+02 3.384599999999999653e+01
3.089873417721519218e+02 3.378159999999999741e+01
3.106962025316455538e+02 3.375119999999999720e+01
3.124050632911392427e+02 3.373919999999999675e+01
3.141139240506329315e+02 3.370280000000000342e+01
3.158227848101265636e+02 3.366640000000000299e+01
3.175316455696202524e+02 3.361840000000000117e+01
3.192405063291139413e+02 3.358319999999999794e+01
3.209493670886075734e+02 3.352640000000000242e+01
3.226582278481012622e+02 3.347039999999999793e+01
3.243670886075949511e+02 3.342280000000000229e+01
3.260759493670885831e+02 3.335479999999999734e+01
3.277848101265822720e+02 3.331479999999999819e+01
3.294936708860759609e+02 3.328399999999999892e+01
3.312025316455695929e+02 3.323160000000000025e+01
3.329113924050632818e+02 3.317680000000000007e+01
3.346202531645569707e+02 3.312239999999999895e+01
3.363291139240506027e+02 3.306000000000000227e+01
3.380379746835442916e+02 3.299439999999999884e+01
3.397468354430379804e+02 3.292079999999999984e+01
3.414556962025316125e+02 3.284400000000000119e+01
3.431645569620253582e+02 3.276839999999999975e+01
3.448734177215189902e+02 3.270839999999999748e+01
3.465822784810126223e+02 3.263920000000000243e+01
3.482911392405063680e+02 3.252960000000000207e+01
3.500000000000000000e+02 3.243800000000000239e+01
