# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 36.0775407636259
# max_p: 290.70707070707067
# 
# z_space,				 probaiblity with 3000 kaons
# 
2.100000000000000000e+02 3.176666666666666572e+01
2.117171717171717091e+02 3.183333333333333215e+01
2.134343434343434467e+02 3.213333333333333286e+01
2.151515151515151558e+02 3.239999999999999858e+01
2.168686868686868650e+02 3.243333333333333002e+01
2.185858585858585741e+02 3.270000000000000284e+01
2.203030303030303116e+02 3.283333333333333570e+01
2.220202020202020208e+02 3.296666666666666856e+01
2.237373737373737299e+02 3.313333333333333286e+01
2.254545454545454390e+02 3.336666666666666714e+01
2.271717171717171766e+02 3.353333333333333144e+01
2.288888888888888857e+02 3.363333333333333286e+01
2.306060606060605949e+02 3.373333333333333428e+01
2.323232323232323324e+02 3.373333333333333428e+01
2.340404040404040416e+02 3.386666666666666714e+01
2.357575757575757507e+02 3.389999999999999858e+01
2.374747474747474598e+02 3.400000000000000000e+01
2.391919191919191974e+02 3.389999999999999858e+01
2.409090909090909065e+02 3.403333333333333144e+01
2.426262626262626156e+02 3.426666666666666572e+01
2.443434343434343532e+02 3.429999999999999716e+01
2.460606060606060623e+02 3.443333333333333002e+01
2.477777777777777715e+02 3.450000000000000000e+01
2.494949494949494806e+02 3.466666666666666430e+01
2.512121212121212182e+02 3.489999999999999858e+01
2.529292929292929273e+02 3.496666666666666856e+01
2.546464646464646364e+02 3.523333333333333428e+01
2.563636363636363740e+02 3.553333333333333144e+01
2.580808080808080831e+02 3.546666666666666856e+01
2.597979797979797922e+02 3.573333333333333428e+01
2.615151515151515014e+02 3.593333333333333002e+01
2.632323232323232105e+02 3.610000000000000142e+01
2.649494949494949196e+02 3.600000000000000000e+01
2.666666666666666856e+02 3.616666666666666430e+01
2.683838383838383947e+02 3.626666666666666572e+01
2.701010101010101039e+02 3.613333333333333286e+01
2.718181818181818130e+02 3.620000000000000284e+01
2.735353535353535221e+02 3.600000000000000000e+01
2.752525252525252313e+02 3.606666666666666998e+01
2.769696969696969973e+02 3.606666666666666998e+01
2.786868686868687064e+02 3.616666666666666430e+01
2.804040404040404155e+02 3.600000000000000000e+01
2.821212121212121247e+02 3.620000000000000284e+01
2.838383838383838338e+02 3.623333333333333428e+01
2.855555555555555429e+02 3.623333333333333428e+01
2.872727272727272521e+02 3.596666666666666856e+01
2.889898989898989612e+02 3.593333333333333002e+01
2.907070707070706703e+02 3.610000000000000142e+01
2.924242424242424363e+02 3.593333333333333002e+01
2.941414141414141454e+02 3.593333333333333002e+01
2.958585858585858546e+02 3.586666666666666714e+01
2.975757575757575637e+02 3.600000000000000000e+01
2.992929292929292728e+02 3.613333333333333286e+01
3.010101010101010388e+02 3.610000000000000142e+01
3.027272727272727479e+02 3.603333333333333144e+01
3.044444444444444571e+02 3.613333333333333286e+01
3.061616161616161662e+02 3.589999999999999858e+01
3.078787878787878753e+02 3.606666666666666998e+01
3.095959595959595845e+02 3.603333333333333144e+01
3.113131313131312936e+02 3.586666666666666714e+01
3.130303030303030027e+02 3.586666666666666714e+01
3.147474747474747119e+02 3.576666666666666572e+01
3.164646464646464779e+02 3.573333333333333428e+01
3.181818181818181870e+02 3.553333333333333144e+01
3.198989898989898961e+02 3.536666666666666714e+01
3.216161616161616053e+02 3.526666666666666572e+01
3.233333333333333144e+02 3.523333333333333428e+01
3.250505050505050804e+02 3.523333333333333428e+01
3.267676767676767895e+02 3.506666666666666998e+01
3.284848484848484986e+02 3.506666666666666998e+01
3.302020202020202078e+02 3.513333333333333286e+01
3.319191919191919169e+02 3.503333333333333144e+01
3.336363636363636260e+02 3.510000000000000142e+01
3.353535353535353352e+02 3.510000000000000142e+01
3.370707070707070443e+02 3.523333333333333428e+01
3.387878787878787534e+02 3.523333333333333428e+01
3.405050505050504626e+02 3.493333333333333002e+01
3.422222222222222285e+02 3.493333333333333002e+01
3.439393939393939377e+02 3.493333333333333002e+01
3.456565656565656468e+02 3.500000000000000000e+01
3.473737373737373559e+02 3.496666666666666856e+01
3.490909090909091219e+02 3.503333333333333144e+01
3.508080808080808310e+02 3.486666666666666714e+01
3.525252525252525402e+02 3.453333333333333144e+01
3.542424242424242493e+02 3.433333333333333570e+01
3.559595959595959584e+02 3.420000000000000284e+01
3.576767676767676676e+02 3.413333333333333286e+01
3.593939393939393767e+02 3.393333333333333002e+01
3.611111111111110858e+02 3.383333333333333570e+01
3.628282828282827950e+02 3.383333333333333570e+01
3.645454545454545041e+02 3.373333333333333428e+01
3.662626262626262701e+02 3.376666666666666572e+01
3.679797979797979792e+02 3.379999999999999716e+01
3.696969696969696884e+02 3.363333333333333286e+01
3.714141414141413975e+02 3.363333333333333286e+01
3.731313131313131635e+02 3.336666666666666714e+01
3.748484848484848726e+02 3.320000000000000284e+01
3.765656565656565817e+02 3.293333333333333002e+01
3.782828282828282909e+02 3.286666666666666714e+01
3.800000000000000000e+02 3.289999999999999858e+01
