# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 35.733082551202585
# max_p: 299.98999999990906
# 
# z_space,				 probaiblity with 10000 kaons
# 
2.000000000000000000e+02 3.012000000000000099e+01
2.012658227848101262e+02 3.032000000000000028e+01
2.025316455696202524e+02 3.044000000000000128e+01
2.037974683544303787e+02 3.083999999999999986e+01
2.050632911392405049e+02 3.087999999999999901e+01
2.063291139240506311e+02 3.100000000000000000e+01
2.075949367088607573e+02 3.116000000000000014e+01
2.088607594936708836e+02 3.135999999999999943e+01
2.101265822784810098e+02 3.148000000000000043e+01
2.113924050632911360e+02 3.151999999999999957e+01
2.126582278481012622e+02 3.160000000000000142e+01
2.139240506329113884e+02 3.176000000000000156e+01
2.151898734177215147e+02 3.196000000000000085e+01
2.164556962025316409e+02 3.215999999999999659e+01
2.177215189873417671e+02 3.232000000000000028e+01
2.189873417721518933e+02 3.260000000000000142e+01
2.202531645569620196e+02 3.256000000000000227e+01
2.215189873417721458e+02 3.271999999999999886e+01
2.227848101265822720e+02 3.271999999999999886e+01
2.240506329113923982e+02 3.303999999999999915e+01
2.253164556962025245e+02 3.315999999999999659e+01
2.265822784810126507e+02 3.320000000000000284e+01
2.278481012658227769e+02 3.315999999999999659e+01
2.291139240506329031e+02 3.315999999999999659e+01
2.303797468354430293e+02 3.328000000000000114e+01
2.316455696202531556e+02 3.335999999999999943e+01
2.329113924050632818e+02 3.360000000000000142e+01
2.341772151898734364e+02 3.364000000000000057e+01
2.354430379746835342e+02 3.371999999999999886e+01
2.367088607594936889e+02 3.379999999999999716e+01
2.379746835443037867e+02 3.375999999999999801e+01
2.392405063291139413e+02 3.360000000000000142e+01
2.405063291139240391e+02 3.367999999999999972e+01
2.417721518987341938e+02 3.371999999999999886e+01
2.430379746835442916e+02 3.392000000000000171e+01
2.443037974683544462e+02 3.400000000000000000e+01
2.455696202531645440e+02 3.411999999999999744e+01
2.468354430379746987e+02 3.428000000000000114e+01
2.481012658227847965e+02 3.443999999999999773e+01
2.493670886075949511e+02 3.439999999999999858e+01
2.506329113924050489e+02 3.447999999999999687e+01
2.518987341772152035e+02 3.447999999999999687e+01
2.531645569620253298e+02 3.439999999999999858e+01
2.544303797468354560e+02 3.447999999999999687e+01
2.556962025316455822e+02 3.479999999999999716e+01
2.569620253164557084e+02 3.488000000000000256e+01
2.582278481012658062e+02 3.496000000000000085e+01
2.594936708860759609e+02 3.503999999999999915e+01
2.607594936708860587e+02 3.503999999999999915e+01
2.620253164556962133e+02 3.500000000000000000e+01
2.632911392405063111e+02 3.492000000000000171e+01
2.645569620253164658e+02 3.511999999999999744e+01
2.658227848101265636e+02 3.492000000000000171e+01
2.670886075949367182e+02 3.492000000000000171e+01
2.683544303797468729e+02 3.496000000000000085e+01
2.696202531645569707e+02 3.500000000000000000e+01
2.708860759493670685e+02 3.500000000000000000e+01
2.721518987341772231e+02 3.492000000000000171e+01
2.734177215189873777e+02 3.479999999999999716e+01
2.746835443037974755e+02 3.492000000000000171e+01
2.759493670886075734e+02 3.515999999999999659e+01
2.772151898734177280e+02 3.524000000000000199e+01
2.784810126582278826e+02 3.535999999999999943e+01
2.797468354430379804e+02 3.543999999999999773e+01
2.810126582278480782e+02 3.556000000000000227e+01
2.822784810126582329e+02 3.556000000000000227e+01
2.835443037974683875e+02 3.584000000000000341e+01
2.848101265822784853e+02 3.596000000000000085e+01
2.860759493670885831e+02 3.588000000000000256e+01
2.873417721518987378e+02 3.592000000000000171e+01
2.886075949367088924e+02 3.564000000000000057e+01
2.898734177215189902e+02 3.560000000000000142e+01
2.911392405063290880e+02 3.556000000000000227e+01
2.924050632911392427e+02 3.547999999999999687e+01
2.936708860759493973e+02 3.556000000000000227e+01
2.949367088607594951e+02 3.564000000000000057e+01
2.962025316455695929e+02 3.567999999999999972e+01
2.974683544303797476e+02 3.560000000000000142e+01
2.987341772151899022e+02 3.543999999999999773e+01
3.000000000000000000e+02 3.547999999999999687e+01
