# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 32.72586379373198
# max_p: 312.94
# 
# z_space,				 probaiblity with 10000 kaons
# 
0.000000000000000000e+00 0.000000000000000000e+00
6.329113924050632889e+00 8.000000000000000444e-01
1.265822784810126578e+01 1.879999999999999893e+00
1.898734177215190044e+01 3.120000000000000107e+00
2.531645569620253156e+01 4.400000000000000355e+00
3.164556962025316267e+01 5.559999999999999609e+00
3.797468354430380089e+01 6.679999999999999716e+00
4.430379746835443200e+01 8.320000000000000284e+00
5.063291139240506311e+01 9.359999999999999432e+00
5.696202531645569422e+01 1.019999999999999929e+01
6.329113924050632534e+01 1.116000000000000014e+01
6.962025316455695645e+01 1.200000000000000000e+01
7.594936708860760177e+01 1.324000000000000021e+01
8.227848101265823288e+01 1.396000000000000085e+01
8.860759493670886400e+01 1.472000000000000064e+01
9.493670886075949511e+01 1.575999999999999979e+01
1.012658227848101262e+02 1.648000000000000043e+01
1.075949367088607573e+02 1.728000000000000114e+01
1.139240506329113884e+02 1.807999999999999829e+01
1.202531645569620196e+02 1.935999999999999943e+01
1.265822784810126507e+02 2.039999999999999858e+01
1.329113924050632818e+02 2.083999999999999986e+01
1.392405063291139129e+02 2.164000000000000057e+01
1.455696202531645440e+02 2.239999999999999858e+01
1.518987341772152035e+02 2.339999999999999858e+01
1.582278481012658347e+02 2.412000000000000099e+01
1.645569620253164658e+02 2.523999999999999844e+01
1.708860759493670969e+02 2.616000000000000014e+01
1.772151898734177280e+02 2.687999999999999901e+01
1.835443037974683591e+02 2.766000000000000014e+01
1.898734177215189902e+02 2.842999999999999972e+01
1.962025316455696213e+02 2.939000000000000057e+01
2.025316455696202524e+02 3.010000000000000142e+01
2.088607594936708836e+02 3.080999999999999872e+01
2.151898734177215147e+02 3.144000000000000128e+01
2.215189873417721458e+02 3.160999999999999943e+01
2.278481012658227769e+02 3.210000000000000142e+01
2.341772151898734080e+02 3.232999999999999829e+01
2.405063291139240391e+02 3.245000000000000284e+01
2.468354430379746702e+02 3.281000000000000227e+01
2.531645569620253013e+02 3.264999999999999858e+01
2.594936708860759609e+02 3.295000000000000284e+01
2.658227848101265636e+02 3.303000000000000114e+01
2.721518987341772231e+02 3.303999999999999915e+01
2.784810126582278258e+02 3.267000000000000171e+01
2.848101265822784853e+02 3.285999999999999943e+01
2.911392405063290880e+02 3.277000000000000313e+01
2.974683544303797476e+02 3.285999999999999943e+01
3.037974683544304071e+02 3.307999999999999829e+01
3.101265822784810098e+02 3.297999999999999687e+01
3.164556962025316693e+02 3.247999999999999687e+01
3.227848101265822720e+02 3.300999999999999801e+01
3.291139240506329315e+02 3.245000000000000284e+01
3.354430379746835342e+02 3.206000000000000227e+01
3.417721518987341938e+02 3.203999999999999915e+01
3.481012658227847965e+02 3.198000000000000043e+01
3.544303797468354560e+02 3.169000000000000128e+01
3.607594936708860587e+02 3.135999999999999943e+01
3.670886075949367182e+02 3.130000000000000071e+01
3.734177215189873209e+02 3.042999999999999972e+01
3.797468354430379804e+02 3.073999999999999844e+01
3.860759493670885831e+02 3.026000000000000156e+01
3.924050632911392427e+02 3.010999999999999943e+01
3.987341772151898454e+02 2.976999999999999957e+01
4.050632911392405049e+02 2.926000000000000156e+01
4.113924050632911644e+02 2.923999999999999844e+01
4.177215189873417671e+02 2.842000000000000171e+01
4.240506329113924266e+02 2.864999999999999858e+01
4.303797468354430293e+02 2.832000000000000028e+01
4.367088607594936889e+02 2.789000000000000057e+01
4.430379746835442916e+02 2.757999999999999829e+01
4.493670886075949511e+02 2.741000000000000014e+01
4.556962025316455538e+02 2.685000000000000142e+01
4.620253164556962133e+02 2.682000000000000028e+01
4.683544303797468160e+02 2.687000000000000099e+01
4.746835443037974755e+02 2.637999999999999901e+01
4.810126582278480782e+02 2.564000000000000057e+01
4.873417721518987378e+02 2.525000000000000000e+01
4.936708860759493405e+02 2.510999999999999943e+01
5.000000000000000000e+02 2.451999999999999957e+01
