# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.64104370039448
# max_p: 280.85100000031446
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.124609999999999843e+01
2.166071428571428612e+02 3.137120000000000175e+01
2.182142857142857224e+02 3.150430000000000064e+01
2.198214285714285836e+02 3.161820000000000164e+01
2.214285714285714164e+02 3.173539999999999850e+01
2.230357142857142776e+02 3.184629999999999939e+01
2.246428571428571388e+02 3.195149999999999935e+01
2.262500000000000000e+02 3.205579999999999785e+01
2.278571428571428612e+02 3.215409999999999968e+01
2.294642857142857224e+02 3.225189999999999912e+01
2.310714285714285836e+02 3.234290000000000020e+01
2.326785714285714448e+02 3.243189999999999884e+01
2.342857142857142776e+02 3.251809999999999690e+01
2.358928571428571388e+02 3.260210000000000008e+01
2.375000000000000000e+02 3.268019999999999925e+01
2.391071428571428612e+02 3.275110000000000099e+01
2.407142857142857224e+02 3.281020000000000181e+01
2.423214285714285836e+02 3.288100000000000023e+01
2.439285714285714448e+02 3.293800000000000239e+01
2.455357142857142776e+02 3.301189999999999714e+01
2.471428571428571388e+02 3.307059999999999889e+01
2.487500000000000000e+02 3.312890000000000157e+01
2.503571428571428612e+02 3.317869999999999919e+01
2.519642857142857224e+02 3.322840000000000060e+01
2.535714285714285552e+02 3.327590000000000003e+01
2.551785714285714448e+02 3.332370000000000232e+01
2.567857142857142776e+02 3.336370000000000147e+01
2.583928571428571672e+02 3.339909999999999712e+01
2.600000000000000000e+02 3.343269999999999698e+01
2.616071428571428896e+02 3.346430000000000149e+01
2.632142857142857224e+02 3.348169999999999646e+01
2.648214285714285552e+02 3.351149999999999807e+01
2.664285714285714448e+02 3.353079999999999927e+01
2.680357142857142776e+02 3.355060000000000286e+01
2.696428571428571672e+02 3.356499999999999773e+01
2.712500000000000000e+02 3.356819999999999737e+01
2.728571428571428896e+02 3.358050000000000068e+01
2.744642857142857224e+02 3.359309999999999974e+01
2.760714285714285552e+02 3.360029999999999717e+01
2.776785714285714448e+02 3.361639999999999873e+01
2.792857142857142776e+02 3.363049999999999784e+01
2.808928571428571104e+02 3.362579999999999814e+01
2.825000000000000000e+02 3.361749999999999972e+01
2.841071428571428896e+02 3.361330000000000240e+01
2.857142857142857224e+02 3.360269999999999868e+01
2.873214285714285552e+02 3.359170000000000300e+01
2.889285714285714448e+02 3.359709999999999752e+01
2.905357142857142776e+02 3.359170000000000300e+01
2.921428571428571104e+02 3.358169999999999789e+01
2.937500000000000000e+02 3.357289999999999708e+01
2.953571428571428896e+02 3.355510000000000304e+01
2.969642857142857224e+02 3.354229999999999734e+01
2.985714285714285552e+02 3.352400000000000091e+01
3.001785714285714448e+02 3.349139999999999873e+01
3.017857142857142776e+02 3.345640000000000214e+01
3.033928571428571672e+02 3.342499999999999716e+01
3.050000000000000000e+02 3.340339999999999776e+01
3.066071428571428896e+02 3.336520000000000152e+01
3.082142857142857224e+02 3.332840000000000202e+01
3.098214285714285552e+02 3.328889999999999816e+01
3.114285714285714448e+02 3.324329999999999785e+01
3.130357142857142776e+02 3.320360000000000156e+01
3.146428571428571672e+02 3.316320000000000334e+01
3.162500000000000000e+02 3.310840000000000316e+01
3.178571428571428896e+02 3.305859999999999843e+01
3.194642857142857224e+02 3.300430000000000064e+01
3.210714285714285552e+02 3.294579999999999842e+01
3.226785714285714448e+02 3.287950000000000017e+01
3.242857142857142776e+02 3.282840000000000202e+01
3.258928571428571672e+02 3.277550000000000097e+01
3.275000000000000000e+02 3.271600000000000108e+01
3.291071428571428896e+02 3.265879999999999939e+01
3.307142857142857224e+02 3.260159999999999769e+01
3.323214285714285552e+02 3.254410000000000025e+01
3.339285714285714448e+02 3.247440000000000282e+01
3.355357142857142776e+02 3.241210000000000235e+01
3.371428571428571672e+02 3.233659999999999712e+01
3.387500000000000000e+02 3.226930000000000121e+01
3.403571428571428896e+02 3.219939999999999714e+01
3.419642857142857224e+02 3.212369999999999948e+01
3.435714285714285552e+02 3.205420000000000158e+01
3.451785714285714448e+02 3.197899999999999920e+01
3.467857142857142776e+02 3.190700000000000003e+01
3.483928571428571104e+02 3.181869999999999976e+01
3.500000000000000000e+02 3.174569999999999936e+01
