# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.649874544562465
# max_p: 280.48900000031267
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121750000000000114e+01
2.166071428571428612e+02 3.136159999999999926e+01
2.182142857142857224e+02 3.148819999999999908e+01
2.198214285714285836e+02 3.161599999999999966e+01
2.214285714285714164e+02 3.171799999999999997e+01
2.230357142857142776e+02 3.181840000000000046e+01
2.246428571428571388e+02 3.193149999999999977e+01
2.262500000000000000e+02 3.202790000000000248e+01
2.278571428571428612e+02 3.213439999999999941e+01
2.294642857142857224e+02 3.224219999999999686e+01
2.310714285714285836e+02 3.233729999999999905e+01
2.326785714285714448e+02 3.242960000000000065e+01
2.342857142857142776e+02 3.251500000000000057e+01
2.358928571428571388e+02 3.259270000000000067e+01
2.375000000000000000e+02 3.267439999999999856e+01
2.391071428571428612e+02 3.275050000000000239e+01
2.407142857142857224e+02 3.282359999999999900e+01
2.423214285714285836e+02 3.289220000000000255e+01
2.439285714285714448e+02 3.296849999999999881e+01
2.455357142857142776e+02 3.303649999999999665e+01
2.471428571428571388e+02 3.309040000000000248e+01
2.487500000000000000e+02 3.314229999999999876e+01
2.503571428571428612e+02 3.317690000000000339e+01
2.519642857142857224e+02 3.322840000000000060e+01
2.535714285714285552e+02 3.326420000000000243e+01
2.551785714285714448e+02 3.331739999999999924e+01
2.567857142857142776e+02 3.336209999999999809e+01
2.583928571428571672e+02 3.339909999999999712e+01
2.600000000000000000e+02 3.343760000000000332e+01
2.616071428571428896e+02 3.347140000000000271e+01
2.632142857142857224e+02 3.349410000000000309e+01
2.648214285714285552e+02 3.352129999999999654e+01
2.664285714285714448e+02 3.355109999999999815e+01
2.680357142857142776e+02 3.356799999999999784e+01
2.696428571428571672e+02 3.358619999999999806e+01
2.712500000000000000e+02 3.360880000000000223e+01
2.728571428571428896e+02 3.361670000000000158e+01
2.744642857142857224e+02 3.362310000000000088e+01
2.760714285714285552e+02 3.362519999999999953e+01
2.776785714285714448e+02 3.363269999999999982e+01
2.792857142857142776e+02 3.363669999999999760e+01
2.808928571428571104e+02 3.363680000000000092e+01
2.825000000000000000e+02 3.363170000000000215e+01
2.841071428571428896e+02 3.363150000000000261e+01
2.857142857142857224e+02 3.362449999999999761e+01
2.873214285714285552e+02 3.362500000000000000e+01
2.889285714285714448e+02 3.362669999999999959e+01
2.905357142857142776e+02 3.361619999999999919e+01
2.921428571428571104e+02 3.359759999999999991e+01
2.937500000000000000e+02 3.357650000000000290e+01
2.953571428571428896e+02 3.354429999999999978e+01
2.969642857142857224e+02 3.352069999999999794e+01
2.985714285714285552e+02 3.349810000000000088e+01
3.001785714285714448e+02 3.347310000000000230e+01
3.017857142857142776e+02 3.343840000000000146e+01
3.033928571428571672e+02 3.340279999999999916e+01
3.050000000000000000e+02 3.337290000000000134e+01
3.066071428571428896e+02 3.333149999999999835e+01
3.082142857142857224e+02 3.330129999999999768e+01
3.098214285714285552e+02 3.326769999999999783e+01
3.114285714285714448e+02 3.322990000000000066e+01
3.130357142857142776e+02 3.319149999999999778e+01
3.146428571428571672e+02 3.314690000000000225e+01
3.162500000000000000e+02 3.310459999999999781e+01
3.178571428571428896e+02 3.305490000000000350e+01
3.194642857142857224e+02 3.300200000000000244e+01
3.210714285714285552e+02 3.295539999999999736e+01
3.226785714285714448e+02 3.289770000000000039e+01
3.242857142857142776e+02 3.284219999999999828e+01
3.258928571428571672e+02 3.278000000000000114e+01
3.275000000000000000e+02 3.271600000000000108e+01
3.291071428571428896e+02 3.265279999999999916e+01
3.307142857142857224e+02 3.260370000000000346e+01
3.323214285714285552e+02 3.254729999999999990e+01
3.339285714285714448e+02 3.248360000000000269e+01
3.355357142857142776e+02 3.241250000000000142e+01
3.371428571428571672e+02 3.235790000000000077e+01
3.387500000000000000e+02 3.228269999999999840e+01
3.403571428571428896e+02 3.220259999999999678e+01
3.419642857142857224e+02 3.211889999999999645e+01
3.435714285714285552e+02 3.204999999999999716e+01
3.451785714285714448e+02 3.197530000000000072e+01
3.467857142857142776e+02 3.189859999999999829e+01
3.483928571428571104e+02 3.180580000000000140e+01
3.500000000000000000e+02 3.172810000000000130e+01
