# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.98618686591638
# max_p: 285.6890000003375
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.135970000000000013e+01
2.166071428571428612e+02 3.149640000000000128e+01
2.182142857142857224e+02 3.162500000000000000e+01
2.198214285714285836e+02 3.174820000000000064e+01
2.214285714285714164e+02 3.186609999999999943e+01
2.230357142857142776e+02 3.198120000000000118e+01
2.246428571428571388e+02 3.208709999999999951e+01
2.262500000000000000e+02 3.218769999999999953e+01
2.278571428571428612e+02 3.229290000000000305e+01
2.294642857142857224e+02 3.240299999999999869e+01
2.310714285714285836e+02 3.249920000000000186e+01
2.326785714285714448e+02 3.259259999999999735e+01
2.342857142857142776e+02 3.267810000000000059e+01
2.358928571428571388e+02 3.276319999999999766e+01
2.375000000000000000e+02 3.284049999999999869e+01
2.391071428571428612e+02 3.291669999999999874e+01
2.407142857142857224e+02 3.299110000000000298e+01
2.423214285714285836e+02 3.307019999999999982e+01
2.439285714285714448e+02 3.314209999999999923e+01
2.455357142857142776e+02 3.322169999999999845e+01
2.471428571428571388e+02 3.327969999999999828e+01
2.487500000000000000e+02 3.334300000000000352e+01
2.503571428571428612e+02 3.340370000000000061e+01
2.519642857142857224e+02 3.346029999999999660e+01
2.535714285714285552e+02 3.350909999999999656e+01
2.551785714285714448e+02 3.356080000000000041e+01
2.567857142857142776e+02 3.360110000000000241e+01
2.583928571428571672e+02 3.363960000000000150e+01
2.600000000000000000e+02 3.367260000000000275e+01
2.616071428571428896e+02 3.370969999999999800e+01
2.632142857142857224e+02 3.374920000000000186e+01
2.648214285714285552e+02 3.378670000000000329e+01
2.664285714285714448e+02 3.381119999999999948e+01
2.680357142857142776e+02 3.382889999999999731e+01
2.696428571428571672e+02 3.385379999999999967e+01
2.712500000000000000e+02 3.387469999999999715e+01
2.728571428571428896e+02 3.389699999999999847e+01
2.744642857142857224e+02 3.391320000000000334e+01
2.760714285714285552e+02 3.393039999999999878e+01
2.776785714285714448e+02 3.394310000000000116e+01
2.792857142857142776e+02 3.395870000000000033e+01
2.808928571428571104e+02 3.396759999999999735e+01
2.825000000000000000e+02 3.397019999999999840e+01
2.841071428571428896e+02 3.397169999999999845e+01
2.857142857142857224e+02 3.398279999999999745e+01
2.873214285714285552e+02 3.398680000000000234e+01
2.889285714285714448e+02 3.398960000000000292e+01
2.905357142857142776e+02 3.398199999999999932e+01
2.921428571428571104e+02 3.397229999999999706e+01
2.937500000000000000e+02 3.395210000000000150e+01
2.953571428571428896e+02 3.393970000000000198e+01
2.969642857142857224e+02 3.393489999999999895e+01
2.985714285714285552e+02 3.392830000000000013e+01
3.001785714285714448e+02 3.389920000000000044e+01
3.017857142857142776e+02 3.387729999999999819e+01
3.033928571428571672e+02 3.384510000000000218e+01
3.050000000000000000e+02 3.380760000000000076e+01
3.066071428571428896e+02 3.377349999999999852e+01
3.082142857142857224e+02 3.375399999999999778e+01
3.098214285714285552e+02 3.373319999999999652e+01
3.114285714285714448e+02 3.371809999999999974e+01
3.130357142857142776e+02 3.369469999999999743e+01
3.146428571428571672e+02 3.366700000000000159e+01
3.162500000000000000e+02 3.362800000000000011e+01
3.178571428571428896e+02 3.360300000000000153e+01
3.194642857142857224e+02 3.355480000000000018e+01
3.210714285714285552e+02 3.351330000000000098e+01
3.226785714285714448e+02 3.346500000000000341e+01
3.242857142857142776e+02 3.341539999999999822e+01
3.258928571428571672e+02 3.337039999999999651e+01
3.275000000000000000e+02 3.332269999999999754e+01
3.291071428571428896e+02 3.326579999999999870e+01
3.307142857142857224e+02 3.321529999999999916e+01
3.323214285714285552e+02 3.315400000000000347e+01
3.339285714285714448e+02 3.310399999999999920e+01
3.355357142857142776e+02 3.304990000000000094e+01
3.371428571428571672e+02 3.298230000000000217e+01
3.387500000000000000e+02 3.292309999999999803e+01
3.403571428571428896e+02 3.286820000000000164e+01
3.419642857142857224e+02 3.280599999999999739e+01
3.435714285714285552e+02 3.274389999999999645e+01
3.451785714285714448e+02 3.267799999999999727e+01
3.467857142857142776e+02 3.261430000000000007e+01
3.483928571428571104e+02 3.254630000000000223e+01
3.500000000000000000e+02 3.248689999999999856e+01
