# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.63790023589071
# max_p: 280.2360000003115
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121790000000000020e+01
2.166071428571428612e+02 3.134540000000000148e+01
2.182142857142857224e+02 3.146170000000000044e+01
2.198214285714285836e+02 3.158170000000000144e+01
2.214285714285714164e+02 3.170789999999999864e+01
2.230357142857142776e+02 3.182150000000000034e+01
2.246428571428571388e+02 3.193619999999999948e+01
2.262500000000000000e+02 3.203589999999999804e+01
2.278571428571428612e+02 3.213409999999999656e+01
2.294642857142857224e+02 3.223769999999999669e+01
2.310714285714285836e+02 3.232200000000000273e+01
2.326785714285714448e+02 3.241770000000000351e+01
2.342857142857142776e+02 3.250769999999999982e+01
2.358928571428571388e+02 3.260130000000000194e+01
2.375000000000000000e+02 3.267969999999999686e+01
2.391071428571428612e+02 3.275589999999999691e+01
2.407142857142857224e+02 3.282159999999999656e+01
2.423214285714285836e+02 3.289620000000000033e+01
2.439285714285714448e+02 3.296359999999999957e+01
2.455357142857142776e+02 3.302550000000000097e+01
2.471428571428571388e+02 3.308080000000000354e+01
2.487500000000000000e+02 3.313900000000000290e+01
2.503571428571428612e+02 3.319769999999999754e+01
2.519642857142857224e+02 3.324179999999999779e+01
2.535714285714285552e+02 3.328509999999999991e+01
2.551785714285714448e+02 3.332269999999999754e+01
2.567857142857142776e+02 3.336119999999999663e+01
2.583928571428571672e+02 3.339920000000000044e+01
2.600000000000000000e+02 3.343010000000000304e+01
2.616071428571428896e+02 3.346110000000000184e+01
2.632142857142857224e+02 3.347970000000000113e+01
2.648214285714285552e+02 3.350450000000000017e+01
2.664285714285714448e+02 3.353509999999999991e+01
2.680357142857142776e+02 3.355599999999999739e+01
2.696428571428571672e+02 3.357410000000000139e+01
2.712500000000000000e+02 3.358509999999999707e+01
2.728571428571428896e+02 3.359510000000000218e+01
2.744642857142857224e+02 3.360690000000000310e+01
2.760714285714285552e+02 3.360999999999999943e+01
2.776785714285714448e+02 3.361809999999999832e+01
2.792857142857142776e+02 3.362859999999999872e+01
2.808928571428571104e+02 3.362460000000000093e+01
2.825000000000000000e+02 3.361180000000000234e+01
2.841071428571428896e+02 3.360609999999999786e+01
2.857142857142857224e+02 3.359409999999999741e+01
2.873214285714285552e+02 3.358010000000000161e+01
2.889285714285714448e+02 3.357710000000000150e+01
2.905357142857142776e+02 3.355919999999999703e+01
2.921428571428571104e+02 3.354990000000000094e+01
2.937500000000000000e+02 3.353450000000000131e+01
2.953571428571428896e+02 3.352570000000000050e+01
2.969642857142857224e+02 3.351389999999999958e+01
2.985714285714285552e+02 3.349739999999999895e+01
3.001785714285714448e+02 3.346670000000000300e+01
3.017857142857142776e+02 3.343869999999999720e+01
3.033928571428571672e+02 3.340919999999999845e+01
3.050000000000000000e+02 3.337919999999999732e+01
3.066071428571428896e+02 3.334120000000000061e+01
3.082142857142857224e+02 3.330870000000000175e+01
3.098214285714285552e+02 3.326989999999999981e+01
3.114285714285714448e+02 3.322509999999999764e+01
3.130357142857142776e+02 3.317889999999999873e+01
3.146428571428571672e+02 3.313300000000000267e+01
3.162500000000000000e+02 3.308080000000000354e+01
3.178571428571428896e+02 3.303090000000000259e+01
3.194642857142857224e+02 3.298160000000000025e+01
3.210714285714285552e+02 3.293390000000000128e+01
3.226785714285714448e+02 3.288660000000000139e+01
3.242857142857142776e+02 3.283010000000000161e+01
3.258928571428571672e+02 3.276689999999999969e+01
3.275000000000000000e+02 3.271139999999999759e+01
3.291071428571428896e+02 3.264820000000000277e+01
3.307142857142857224e+02 3.258140000000000214e+01
3.323214285714285552e+02 3.251010000000000133e+01
3.339285714285714448e+02 3.244639999999999702e+01
3.355357142857142776e+02 3.238040000000000163e+01
3.371428571428571672e+02 3.231589999999999918e+01
3.387500000000000000e+02 3.225300000000000011e+01
3.403571428571428896e+02 3.217880000000000251e+01
3.419642857142857224e+02 3.210040000000000049e+01
3.435714285714285552e+02 3.202179999999999893e+01
3.451785714285714448e+02 3.195439999999999969e+01
3.467857142857142776e+02 3.187959999999999994e+01
3.483928571428571104e+02 3.179609999999999914e+01
3.500000000000000000e+02 3.170589999999999975e+01
