# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07967317161777
# max_p: 285.76000000033787
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144620000000000104e+01
2.166071428571428612e+02 3.157590000000000074e+01
2.182142857142857224e+02 3.170439999999999969e+01
2.198214285714285836e+02 3.182539999999999836e+01
2.214285714285714164e+02 3.193840000000000146e+01
2.230357142857142776e+02 3.205270000000000152e+01
2.246428571428571388e+02 3.216009999999999991e+01
2.262500000000000000e+02 3.227159999999999940e+01
2.278571428571428612e+02 3.238150000000000261e+01
2.294642857142857224e+02 3.248720000000000141e+01
2.310714285714285836e+02 3.257930000000000348e+01
2.326785714285714448e+02 3.267179999999999751e+01
2.342857142857142776e+02 3.276380000000000337e+01
2.358928571428571388e+02 3.285269999999999868e+01
2.375000000000000000e+02 3.293809999999999860e+01
2.391071428571428612e+02 3.301760000000000161e+01
2.407142857142857224e+02 3.309709999999999752e+01
2.423214285714285836e+02 3.316470000000000340e+01
2.439285714285714448e+02 3.323149999999999693e+01
2.455357142857142776e+02 3.330270000000000152e+01
2.471428571428571388e+02 3.336200000000000188e+01
2.487500000000000000e+02 3.342219999999999658e+01
2.503571428571428612e+02 3.348369999999999891e+01
2.519642857142857224e+02 3.353810000000000002e+01
2.535714285714285552e+02 3.360119999999999862e+01
2.551785714285714448e+02 3.364580000000000126e+01
2.567857142857142776e+02 3.369509999999999650e+01
2.583928571428571672e+02 3.373539999999999850e+01
2.600000000000000000e+02 3.377810000000000201e+01
2.616071428571428896e+02 3.381040000000000134e+01
2.632142857142857224e+02 3.384620000000000317e+01
2.648214285714285552e+02 3.386639999999999873e+01
2.664285714285714448e+02 3.389439999999999742e+01
2.680357142857142776e+02 3.391470000000000340e+01
2.696428571428571672e+02 3.393699999999999761e+01
2.712500000000000000e+02 3.395459999999999923e+01
2.728571428571428896e+02 3.397390000000000043e+01
2.744642857142857224e+02 3.399340000000000117e+01
2.760714285714285552e+02 3.401149999999999807e+01
2.776785714285714448e+02 3.401910000000000167e+01
2.792857142857142776e+02 3.403549999999999898e+01
2.808928571428571104e+02 3.405460000000000065e+01
2.825000000000000000e+02 3.406020000000000181e+01
2.841071428571428896e+02 3.407159999999999656e+01
2.857142857142857224e+02 3.407549999999999812e+01
2.873214285714285552e+02 3.407410000000000139e+01
2.889285714285714448e+02 3.408039999999999736e+01
2.905357142857142776e+02 3.406880000000000308e+01
2.921428571428571104e+02 3.406629999999999825e+01
2.937500000000000000e+02 3.404910000000000281e+01
2.953571428571428896e+02 3.404120000000000346e+01
2.969642857142857224e+02 3.402519999999999811e+01
2.985714285714285552e+02 3.401010000000000133e+01
3.001785714285714448e+02 3.398839999999999861e+01
3.017857142857142776e+02 3.396609999999999729e+01
3.033928571428571672e+02 3.394839999999999947e+01
3.050000000000000000e+02 3.393050000000000210e+01
3.066071428571428896e+02 3.390709999999999980e+01
3.082142857142857224e+02 3.387369999999999948e+01
3.098214285714285552e+02 3.385119999999999862e+01
3.114285714285714448e+02 3.382090000000000174e+01
3.130357142857142776e+02 3.377870000000000061e+01
3.146428571428571672e+02 3.375269999999999726e+01
3.162500000000000000e+02 3.372059999999999746e+01
3.178571428571428896e+02 3.368079999999999785e+01
3.194642857142857224e+02 3.363349999999999795e+01
3.210714285714285552e+02 3.358440000000000225e+01
3.226785714285714448e+02 3.353379999999999939e+01
3.242857142857142776e+02 3.348629999999999995e+01
3.258928571428571672e+02 3.343139999999999645e+01
3.275000000000000000e+02 3.337950000000000017e+01
3.291071428571428896e+02 3.332970000000000255e+01
3.307142857142857224e+02 3.327689999999999770e+01
3.323214285714285552e+02 3.323660000000000281e+01
3.339285714285714448e+02 3.318070000000000164e+01
3.355357142857142776e+02 3.311789999999999878e+01
3.371428571428571672e+02 3.306940000000000168e+01
3.387500000000000000e+02 3.300769999999999982e+01
3.403571428571428896e+02 3.294080000000000297e+01
3.419642857142857224e+02 3.287210000000000321e+01
3.435714285714285552e+02 3.280669999999999931e+01
3.451785714285714448e+02 3.273579999999999757e+01
3.467857142857142776e+02 3.267009999999999792e+01
3.483928571428571104e+02 3.260510000000000019e+01
3.500000000000000000e+02 3.252479999999999905e+01
