# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.694863578886185
# max_p: 281.2480000003163
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125639999999999930e+01
2.166071428571428612e+02 3.138390000000000057e+01
2.182142857142857224e+02 3.151490000000000080e+01
2.198214285714285836e+02 3.163670000000000115e+01
2.214285714285714164e+02 3.175390000000000157e+01
2.230357142857142776e+02 3.186469999999999914e+01
2.246428571428571388e+02 3.197680000000000078e+01
2.262500000000000000e+02 3.207999999999999829e+01
2.278571428571428612e+02 3.218630000000000280e+01
2.294642857142857224e+02 3.228379999999999939e+01
2.310714285714285836e+02 3.237930000000000064e+01
2.326785714285714448e+02 3.246860000000000213e+01
2.342857142857142776e+02 3.255349999999999966e+01
2.358928571428571388e+02 3.264320000000000022e+01
2.375000000000000000e+02 3.273380000000000223e+01
2.391071428571428612e+02 3.280420000000000158e+01
2.407142857142857224e+02 3.287769999999999726e+01
2.423214285714285836e+02 3.294270000000000209e+01
2.439285714285714448e+02 3.299510000000000076e+01
2.455357142857142776e+02 3.305579999999999785e+01
2.471428571428571388e+02 3.311789999999999878e+01
2.487500000000000000e+02 3.316570000000000107e+01
2.503571428571428612e+02 3.321710000000000207e+01
2.519642857142857224e+02 3.326599999999999824e+01
2.535714285714285552e+02 3.330619999999999692e+01
2.551785714285714448e+02 3.334259999999999735e+01
2.567857142857142776e+02 3.338900000000000290e+01
2.583928571428571672e+02 3.342139999999999844e+01
2.600000000000000000e+02 3.345879999999999654e+01
2.616071428571428896e+02 3.349150000000000205e+01
2.632142857142857224e+02 3.352060000000000173e+01
2.648214285714285552e+02 3.355100000000000193e+01
2.664285714285714448e+02 3.357959999999999923e+01
2.680357142857142776e+02 3.359069999999999823e+01
2.696428571428571672e+02 3.361569999999999681e+01
2.712500000000000000e+02 3.363219999999999743e+01
2.728571428571428896e+02 3.364459999999999695e+01
2.744642857142857224e+02 3.364849999999999852e+01
2.760714285714285552e+02 3.365529999999999688e+01
2.776785714285714448e+02 3.365959999999999752e+01
2.792857142857142776e+02 3.366590000000000060e+01
2.808928571428571104e+02 3.367419999999999902e+01
2.825000000000000000e+02 3.368509999999999849e+01
2.841071428571428896e+02 3.368149999999999977e+01
2.857142857142857224e+02 3.368209999999999837e+01
2.873214285714285552e+02 3.367430000000000234e+01
2.889285714285714448e+02 3.366980000000000217e+01
2.905357142857142776e+02 3.365540000000000020e+01
2.921428571428571104e+02 3.364600000000000080e+01
2.937500000000000000e+02 3.362919999999999732e+01
2.953571428571428896e+02 3.361129999999999995e+01
2.969642857142857224e+02 3.359129999999999683e+01
2.985714285714285552e+02 3.356689999999999685e+01
3.001785714285714448e+02 3.354330000000000211e+01
3.017857142857142776e+02 3.350809999999999889e+01
3.033928571428571672e+02 3.348440000000000083e+01
3.050000000000000000e+02 3.344899999999999807e+01
3.066071428571428896e+02 3.341709999999999781e+01
3.082142857142857224e+02 3.338170000000000215e+01
3.098214285714285552e+02 3.333520000000000039e+01
3.114285714285714448e+02 3.329910000000000281e+01
3.130357142857142776e+02 3.326780000000000115e+01
3.146428571428571672e+02 3.322299999999999898e+01
3.162500000000000000e+02 3.318529999999999802e+01
3.178571428571428896e+02 3.312330000000000041e+01
3.194642857142857224e+02 3.308149999999999835e+01
3.210714285714285552e+02 3.303289999999999793e+01
3.226785714285714448e+02 3.297789999999999822e+01
3.242857142857142776e+02 3.292849999999999966e+01
3.258928571428571672e+02 3.287899999999999778e+01
3.275000000000000000e+02 3.281190000000000140e+01
3.291071428571428896e+02 3.275410000000000110e+01
3.307142857142857224e+02 3.268619999999999948e+01
3.323214285714285552e+02 3.262069999999999936e+01
3.339285714285714448e+02 3.254529999999999745e+01
3.355357142857142776e+02 3.248279999999999745e+01
3.371428571428571672e+02 3.242000000000000171e+01
3.387500000000000000e+02 3.234980000000000189e+01
3.403571428571428896e+02 3.228470000000000084e+01
3.419642857142857224e+02 3.221520000000000294e+01
3.435714285714285552e+02 3.213730000000000331e+01
3.451785714285714448e+02 3.207249999999999801e+01
3.467857142857142776e+02 3.198849999999999838e+01
3.483928571428571104e+02 3.190630000000000166e+01
3.500000000000000000e+02 3.184120000000000061e+01
