# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.02796312575218
# max_p: 286.42800000034106
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.142249999999999943e+01
2.166071428571428612e+02 3.155640000000000001e+01
2.182142857142857224e+02 3.167889999999999873e+01
2.198214285714285836e+02 3.180229999999999890e+01
2.214285714285714164e+02 3.191469999999999985e+01
2.230357142857142776e+02 3.203079999999999927e+01
2.246428571428571388e+02 3.214770000000000039e+01
2.262500000000000000e+02 3.225450000000000017e+01
2.278571428571428612e+02 3.236070000000000135e+01
2.294642857142857224e+02 3.246159999999999712e+01
2.310714285714285836e+02 3.256110000000000326e+01
2.326785714285714448e+02 3.264829999999999899e+01
2.342857142857142776e+02 3.272979999999999734e+01
2.358928571428571388e+02 3.280340000000000344e+01
2.375000000000000000e+02 3.288009999999999877e+01
2.391071428571428612e+02 3.295340000000000202e+01
2.407142857142857224e+02 3.302900000000000347e+01
2.423214285714285836e+02 3.309539999999999793e+01
2.439285714285714448e+02 3.316239999999999810e+01
2.455357142857142776e+02 3.322800000000000153e+01
2.471428571428571388e+02 3.329200000000000159e+01
2.487500000000000000e+02 3.334929999999999950e+01
2.503571428571428612e+02 3.341060000000000230e+01
2.519642857142857224e+02 3.346569999999999823e+01
2.535714285714285552e+02 3.351619999999999777e+01
2.551785714285714448e+02 3.357370000000000232e+01
2.567857142857142776e+02 3.362299999999999756e+01
2.583928571428571672e+02 3.366669999999999874e+01
2.600000000000000000e+02 3.370770000000000266e+01
2.616071428571428896e+02 3.374929999999999808e+01
2.632142857142857224e+02 3.378710000000000235e+01
2.648214285714285552e+02 3.382399999999999807e+01
2.664285714285714448e+02 3.385309999999999775e+01
2.680357142857142776e+02 3.387749999999999773e+01
2.696428571428571672e+02 3.390709999999999980e+01
2.712500000000000000e+02 3.392159999999999798e+01
2.728571428571428896e+02 3.394899999999999807e+01
2.744642857142857224e+02 3.397129999999999939e+01
2.760714285714285552e+02 3.397959999999999781e+01
2.776785714285714448e+02 3.399249999999999972e+01
2.792857142857142776e+02 3.399949999999999761e+01
2.808928571428571104e+02 3.400950000000000273e+01
2.825000000000000000e+02 3.401069999999999993e+01
2.841071428571428896e+02 3.401290000000000191e+01
2.857142857142857224e+02 3.401650000000000063e+01
2.873214285714285552e+02 3.401250000000000284e+01
2.889285714285714448e+02 3.401489999999999725e+01
2.905357142857142776e+02 3.402040000000000219e+01
2.921428571428571104e+02 3.402120000000000033e+01
2.937500000000000000e+02 3.400869999999999749e+01
2.953571428571428896e+02 3.399439999999999884e+01
2.969642857142857224e+02 3.398100000000000165e+01
2.985714285714285552e+02 3.396220000000000283e+01
3.001785714285714448e+02 3.394469999999999743e+01
3.017857142857142776e+02 3.392819999999999681e+01
3.033928571428571672e+02 3.390400000000000347e+01
3.050000000000000000e+02 3.387859999999999872e+01
3.066071428571428896e+02 3.384980000000000189e+01
3.082142857142857224e+02 3.382869999999999777e+01
3.098214285714285552e+02 3.380499999999999972e+01
3.114285714285714448e+02 3.377309999999999945e+01
3.130357142857142776e+02 3.374320000000000164e+01
3.146428571428571672e+02 3.370949999999999847e+01
3.162500000000000000e+02 3.366380000000000194e+01
3.178571428571428896e+02 3.362550000000000239e+01
3.194642857142857224e+02 3.359779999999999944e+01
3.210714285714285552e+02 3.357039999999999935e+01
3.226785714285714448e+02 3.352550000000000097e+01
3.242857142857142776e+02 3.348169999999999646e+01
3.258928571428571672e+02 3.343769999999999953e+01
3.275000000000000000e+02 3.338660000000000139e+01
3.291071428571428896e+02 3.333829999999999671e+01
3.307142857142857224e+02 3.328289999999999793e+01
3.323214285714285552e+02 3.321970000000000312e+01
3.339285714285714448e+02 3.316539999999999822e+01
3.355357142857142776e+02 3.310929999999999751e+01
3.371428571428571672e+02 3.305769999999999698e+01
3.387500000000000000e+02 3.300690000000000168e+01
3.403571428571428896e+02 3.294160000000000110e+01
3.419642857142857224e+02 3.288230000000000075e+01
3.435714285714285552e+02 3.281170000000000186e+01
3.451785714285714448e+02 3.274080000000000013e+01
3.467857142857142776e+02 3.267000000000000171e+01
3.483928571428571104e+02 3.260020000000000095e+01
3.500000000000000000e+02 3.253370000000000317e+01
