# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06595006051468
# max_p: 284.5100000003319
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150369999999999848e+01
2.166071428571428612e+02 3.163599999999999923e+01
2.182142857142857224e+02 3.176409999999999911e+01
2.198214285714285836e+02 3.188980000000000103e+01
2.214285714285714164e+02 3.200780000000000314e+01
2.230357142857142776e+02 3.212189999999999657e+01
2.246428571428571388e+02 3.223890000000000100e+01
2.262500000000000000e+02 3.234740000000000038e+01
2.278571428571428612e+02 3.244460000000000122e+01
2.294642857142857224e+02 3.254160000000000252e+01
2.310714285714285836e+02 3.263640000000000185e+01
2.326785714285714448e+02 3.271459999999999724e+01
2.342857142857142776e+02 3.280660000000000309e+01
2.358928571428571388e+02 3.288369999999999749e+01
2.375000000000000000e+02 3.296569999999999823e+01
2.391071428571428612e+02 3.304180000000000206e+01
2.407142857142857224e+02 3.311880000000000024e+01
2.423214285714285836e+02 3.319140000000000157e+01
2.439285714285714448e+02 3.326169999999999760e+01
2.455357142857142776e+02 3.333550000000000324e+01
2.471428571428571388e+02 3.339309999999999690e+01
2.487500000000000000e+02 3.345709999999999695e+01
2.503571428571428612e+02 3.350840000000000174e+01
2.519642857142857224e+02 3.356150000000000233e+01
2.535714285714285552e+02 3.361749999999999972e+01
2.551785714285714448e+02 3.365990000000000038e+01
2.567857142857142776e+02 3.370900000000000318e+01
2.583928571428571672e+02 3.374640000000000128e+01
2.600000000000000000e+02 3.379310000000000258e+01
2.616071428571428896e+02 3.381609999999999872e+01
2.632142857142857224e+02 3.385009999999999764e+01
2.648214285714285552e+02 3.388909999999999911e+01
2.664285714285714448e+02 3.391449999999999676e+01
2.680357142857142776e+02 3.393650000000000233e+01
2.696428571428571672e+02 3.395600000000000307e+01
2.712500000000000000e+02 3.397809999999999775e+01
2.728571428571428896e+02 3.399159999999999826e+01
2.744642857142857224e+02 3.400809999999999889e+01
2.760714285714285552e+02 3.402439999999999998e+01
2.776785714285714448e+02 3.404200000000000159e+01
2.792857142857142776e+02 3.404440000000000310e+01
2.808928571428571104e+02 3.404590000000000316e+01
2.825000000000000000e+02 3.404469999999999885e+01
2.841071428571428896e+02 3.404869999999999663e+01
2.857142857142857224e+02 3.404879999999999995e+01
2.873214285714285552e+02 3.404189999999999827e+01
2.889285714285714448e+02 3.403329999999999700e+01
2.905357142857142776e+02 3.404249999999999687e+01
2.921428571428571104e+02 3.403659999999999997e+01
2.937500000000000000e+02 3.401890000000000214e+01
2.953571428571428896e+02 3.400630000000000308e+01
2.969642857142857224e+02 3.399360000000000070e+01
2.985714285714285552e+02 3.397509999999999764e+01
3.001785714285714448e+02 3.395280000000000342e+01
3.017857142857142776e+02 3.394109999999999872e+01
3.033928571428571672e+02 3.392009999999999792e+01
3.050000000000000000e+02 3.389840000000000231e+01
3.066071428571428896e+02 3.387380000000000280e+01
3.082142857142857224e+02 3.384539999999999793e+01
3.098214285714285552e+02 3.381199999999999761e+01
3.114285714285714448e+02 3.378309999999999746e+01
3.130357142857142776e+02 3.374770000000000181e+01
3.146428571428571672e+02 3.370940000000000225e+01
3.162500000000000000e+02 3.366579999999999728e+01
3.178571428571428896e+02 3.362830000000000297e+01
3.194642857142857224e+02 3.358919999999999817e+01
3.210714285714285552e+02 3.354209999999999781e+01
3.226785714285714448e+02 3.348729999999999762e+01
3.242857142857142776e+02 3.342779999999999774e+01
3.258928571428571672e+02 3.338210000000000122e+01
3.275000000000000000e+02 3.333550000000000324e+01
3.291071428571428896e+02 3.328840000000000288e+01
3.307142857142857224e+02 3.324609999999999843e+01
3.323214285714285552e+02 3.318769999999999953e+01
3.339285714285714448e+02 3.313719999999999999e+01
3.355357142857142776e+02 3.306099999999999994e+01
3.371428571428571672e+02 3.299779999999999802e+01
3.387500000000000000e+02 3.292960000000000065e+01
3.403571428571428896e+02 3.286970000000000169e+01
3.419642857142857224e+02 3.281539999999999679e+01
3.435714285714285552e+02 3.274819999999999709e+01
3.451785714285714448e+02 3.268849999999999767e+01
3.467857142857142776e+02 3.261829999999999785e+01
3.483928571428571104e+02 3.254200000000000159e+01
3.500000000000000000e+02 3.247299999999999898e+01
