# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.63577057497433
# max_p: 279.81000000030946
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125130000000000052e+01
2.166071428571428612e+02 3.138520000000000110e+01
2.182142857142857224e+02 3.151099999999999923e+01
2.198214285714285836e+02 3.163510000000000133e+01
2.214285714285714164e+02 3.174650000000000105e+01
2.230357142857142776e+02 3.186570000000000036e+01
2.246428571428571388e+02 3.196679999999999922e+01
2.262500000000000000e+02 3.207959999999999923e+01
2.278571428571428612e+02 3.217510000000000048e+01
2.294642857142857224e+02 3.227400000000000091e+01
2.310714285714285836e+02 3.236899999999999977e+01
2.326785714285714448e+02 3.245320000000000249e+01
2.342857142857142776e+02 3.254659999999999798e+01
2.358928571428571388e+02 3.263300000000000267e+01
2.375000000000000000e+02 3.271159999999999712e+01
2.391071428571428612e+02 3.278759999999999764e+01
2.407142857142857224e+02 3.285360000000000014e+01
2.423214285714285836e+02 3.292119999999999891e+01
2.439285714285714448e+02 3.298160000000000025e+01
2.455357142857142776e+02 3.302779999999999916e+01
2.471428571428571388e+02 3.308460000000000178e+01
2.487500000000000000e+02 3.313419999999999987e+01
2.503571428571428612e+02 3.317940000000000111e+01
2.519642857142857224e+02 3.322789999999999822e+01
2.535714285714285552e+02 3.327920000000000300e+01
2.551785714285714448e+02 3.331479999999999819e+01
2.567857142857142776e+02 3.336359999999999815e+01
2.583928571428571672e+02 3.339880000000000138e+01
2.600000000000000000e+02 3.342560000000000286e+01
2.616071428571428896e+02 3.344680000000000319e+01
2.632142857142857224e+02 3.347910000000000252e+01
2.648214285714285552e+02 3.349830000000000041e+01
2.664285714285714448e+02 3.351500000000000057e+01
2.680357142857142776e+02 3.354469999999999885e+01
2.696428571428571672e+02 3.356159999999999854e+01
2.712500000000000000e+02 3.357970000000000255e+01
2.728571428571428896e+02 3.359199999999999875e+01
2.744642857142857224e+02 3.360370000000000346e+01
2.760714285714285552e+02 3.361740000000000350e+01
2.776785714285714448e+02 3.362899999999999778e+01
2.792857142857142776e+02 3.363340000000000174e+01
2.808928571428571104e+02 3.362550000000000239e+01
2.825000000000000000e+02 3.361730000000000018e+01
2.841071428571428896e+02 3.362830000000000297e+01
2.857142857142857224e+02 3.362069999999999936e+01
2.873214285714285552e+02 3.360620000000000118e+01
2.889285714285714448e+02 3.359559999999999746e+01
2.905357142857142776e+02 3.357889999999999731e+01
2.921428571428571104e+02 3.357289999999999708e+01
2.937500000000000000e+02 3.355630000000000024e+01
2.953571428571428896e+02 3.353620000000000090e+01
2.969642857142857224e+02 3.352510000000000190e+01
2.985714285714285552e+02 3.350079999999999814e+01
3.001785714285714448e+02 3.348080000000000211e+01
3.017857142857142776e+02 3.345120000000000005e+01
3.033928571428571672e+02 3.341590000000000060e+01
3.050000000000000000e+02 3.337239999999999895e+01
3.066071428571428896e+02 3.333650000000000091e+01
3.082142857142857224e+02 3.328900000000000148e+01
3.098214285714285552e+02 3.325450000000000017e+01
3.114285714285714448e+02 3.320130000000000337e+01
3.130357142857142776e+02 3.315200000000000102e+01
3.146428571428571672e+02 3.309320000000000306e+01
3.162500000000000000e+02 3.303450000000000131e+01
3.178571428571428896e+02 3.298810000000000286e+01
3.194642857142857224e+02 3.293769999999999953e+01
3.210714285714285552e+02 3.288600000000000279e+01
3.226785714285714448e+02 3.283729999999999905e+01
3.242857142857142776e+02 3.278059999999999974e+01
3.258928571428571672e+02 3.272699999999999676e+01
3.275000000000000000e+02 3.266709999999999781e+01
3.291071428571428896e+02 3.259989999999999810e+01
3.307142857142857224e+02 3.254780000000000229e+01
3.323214285714285552e+02 3.248980000000000246e+01
3.339285714285714448e+02 3.242609999999999815e+01
3.355357142857142776e+02 3.235510000000000019e+01
3.371428571428571672e+02 3.228759999999999764e+01
3.387500000000000000e+02 3.222019999999999840e+01
3.403571428571428896e+02 3.215950000000000131e+01
3.419642857142857224e+02 3.208509999999999707e+01
3.435714285714285552e+02 3.200070000000000192e+01
3.451785714285714448e+02 3.192839999999999989e+01
3.467857142857142776e+02 3.184979999999999833e+01
3.483928571428571104e+02 3.176640000000000086e+01
3.500000000000000000e+02 3.167760000000000176e+01
