# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.67217383918879
# max_p: 279.9840000003103
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.130460000000000065e+01
2.166071428571428612e+02 3.144079999999999941e+01
2.182142857142857224e+02 3.156500000000000128e+01
2.198214285714285836e+02 3.168479999999999919e+01
2.214285714285714164e+02 3.180740000000000123e+01
2.230357142857142776e+02 3.191110000000000113e+01
2.246428571428571388e+02 3.201559999999999917e+01
2.262500000000000000e+02 3.213179999999999836e+01
2.278571428571428612e+02 3.222370000000000090e+01
2.294642857142857224e+02 3.231940000000000168e+01
2.310714285714285836e+02 3.241109999999999758e+01
2.326785714285714448e+02 3.249869999999999948e+01
2.342857142857142776e+02 3.258389999999999986e+01
2.358928571428571388e+02 3.267219999999999658e+01
2.375000000000000000e+02 3.275019999999999953e+01
2.391071428571428612e+02 3.281530000000000058e+01
2.407142857142857224e+02 3.288159999999999883e+01
2.423214285714285836e+02 3.293359999999999843e+01
2.439285714285714448e+02 3.299940000000000140e+01
2.455357142857142776e+02 3.305369999999999919e+01
2.471428571428571388e+02 3.310549999999999926e+01
2.487500000000000000e+02 3.315480000000000160e+01
2.503571428571428612e+02 3.321659999999999968e+01
2.519642857142857224e+02 3.327409999999999712e+01
2.535714285714285552e+02 3.332209999999999894e+01
2.551785714285714448e+02 3.336059999999999803e+01
2.567857142857142776e+02 3.339410000000000167e+01
2.583928571428571672e+02 3.342390000000000327e+01
2.600000000000000000e+02 3.346929999999999694e+01
2.616071428571428896e+02 3.350849999999999795e+01
2.632142857142857224e+02 3.352779999999999916e+01
2.648214285714285552e+02 3.354129999999999967e+01
2.664285714285714448e+02 3.356700000000000017e+01
2.680357142857142776e+02 3.359040000000000248e+01
2.696428571428571672e+02 3.360379999999999967e+01
2.712500000000000000e+02 3.362259999999999849e+01
2.728571428571428896e+02 3.363510000000000133e+01
2.744642857142857224e+02 3.364860000000000184e+01
2.760714285714285552e+02 3.365370000000000061e+01
2.776785714285714448e+02 3.365769999999999840e+01
2.792857142857142776e+02 3.366360000000000241e+01
2.808928571428571104e+02 3.366219999999999857e+01
2.825000000000000000e+02 3.365079999999999671e+01
2.841071428571428896e+02 3.365149999999999864e+01
2.857142857142857224e+02 3.365859999999999985e+01
2.873214285714285552e+02 3.364650000000000318e+01
2.889285714285714448e+02 3.363210000000000122e+01
2.905357142857142776e+02 3.361399999999999721e+01
2.921428571428571104e+02 3.359940000000000282e+01
2.937500000000000000e+02 3.358030000000000115e+01
2.953571428571428896e+02 3.355619999999999692e+01
2.969642857142857224e+02 3.354419999999999646e+01
2.985714285714285552e+02 3.352400000000000091e+01
3.001785714285714448e+02 3.349510000000000076e+01
3.017857142857142776e+02 3.346029999999999660e+01
3.033928571428571672e+02 3.342660000000000053e+01
3.050000000000000000e+02 3.339399999999999835e+01
3.066071428571428896e+02 3.335869999999999891e+01
3.082142857142857224e+02 3.332860000000000156e+01
3.098214285714285552e+02 3.329169999999999874e+01
3.114285714285714448e+02 3.324360000000000070e+01
3.130357142857142776e+02 3.319169999999999732e+01
3.146428571428571672e+02 3.314779999999999660e+01
3.162500000000000000e+02 3.310869999999999891e+01
3.178571428571428896e+02 3.306260000000000332e+01
3.194642857142857224e+02 3.301050000000000040e+01
3.210714285714285552e+02 3.295230000000000103e+01
3.226785714285714448e+02 3.287780000000000058e+01
3.242857142857142776e+02 3.282019999999999982e+01
3.258928571428571672e+02 3.275909999999999656e+01
3.275000000000000000e+02 3.269919999999999760e+01
3.291071428571428896e+02 3.262890000000000157e+01
3.307142857142857224e+02 3.257200000000000273e+01
3.323214285714285552e+02 3.249360000000000070e+01
3.339285714285714448e+02 3.241919999999999646e+01
3.355357142857142776e+02 3.235439999999999827e+01
3.371428571428571672e+02 3.228240000000000265e+01
3.387500000000000000e+02 3.221840000000000259e+01
3.403571428571428896e+02 3.214589999999999748e+01
3.419642857142857224e+02 3.207589999999999719e+01
3.435714285714285552e+02 3.200500000000000256e+01
3.451785714285714448e+02 3.193209999999999837e+01
3.467857142857142776e+02 3.184410000000000096e+01
3.483928571428571104e+02 3.177299999999999969e+01
3.500000000000000000e+02 3.168969999999999843e+01
