# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.58665726782171
# max_p: 280.8230000003143
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.116789999999999949e+01
2.166071428571428612e+02 3.129650000000000176e+01
2.182142857142857224e+02 3.143240000000000123e+01
2.198214285714285836e+02 3.156070000000000064e+01
2.214285714285714164e+02 3.167119999999999891e+01
2.230357142857142776e+02 3.178369999999999962e+01
2.246428571428571388e+02 3.189509999999999934e+01
2.262500000000000000e+02 3.199429999999999907e+01
2.278571428571428612e+02 3.209040000000000248e+01
2.294642857142857224e+02 3.218739999999999668e+01
2.310714285714285836e+02 3.228659999999999997e+01
2.326785714285714448e+02 3.238479999999999848e+01
2.342857142857142776e+02 3.246670000000000300e+01
2.358928571428571388e+02 3.254590000000000316e+01
2.375000000000000000e+02 3.262800000000000011e+01
2.391071428571428612e+02 3.269749999999999801e+01
2.407142857142857224e+02 3.276160000000000139e+01
2.423214285714285836e+02 3.283030000000000115e+01
2.439285714285714448e+02 3.288680000000000092e+01
2.455357142857142776e+02 3.295230000000000103e+01
2.471428571428571388e+02 3.301389999999999958e+01
2.487500000000000000e+02 3.306819999999999737e+01
2.503571428571428612e+02 3.311390000000000100e+01
2.519642857142857224e+02 3.316599999999999682e+01
2.535714285714285552e+02 3.321110000000000184e+01
2.551785714285714448e+02 3.323879999999999768e+01
2.567857142857142776e+02 3.328430000000000177e+01
2.583928571428571672e+02 3.333339999999999748e+01
2.600000000000000000e+02 3.337740000000000151e+01
2.616071428571428896e+02 3.340559999999999974e+01
2.632142857142857224e+02 3.343610000000000326e+01
2.648214285714285552e+02 3.345620000000000260e+01
2.664285714285714448e+02 3.348199999999999932e+01
2.680357142857142776e+02 3.350410000000000110e+01
2.696428571428571672e+02 3.352470000000000283e+01
2.712500000000000000e+02 3.355299999999999727e+01
2.728571428571428896e+02 3.355299999999999727e+01
2.744642857142857224e+02 3.356510000000000105e+01
2.760714285714285552e+02 3.357679999999999865e+01
2.776785714285714448e+02 3.357840000000000202e+01
2.792857142857142776e+02 3.358120000000000260e+01
2.808928571428571104e+02 3.358899999999999864e+01
2.825000000000000000e+02 3.358050000000000068e+01
2.841071428571428896e+02 3.357180000000000319e+01
2.857142857142857224e+02 3.355440000000000111e+01
2.873214285714285552e+02 3.355040000000000333e+01
2.889285714285714448e+02 3.353900000000000148e+01
2.905357142857142776e+02 3.352279999999999660e+01
2.921428571428571104e+02 3.350809999999999889e+01
2.937500000000000000e+02 3.349790000000000134e+01
2.953571428571428896e+02 3.347299999999999898e+01
2.969642857142857224e+02 3.345360000000000156e+01
2.985714285714285552e+02 3.342759999999999820e+01
3.001785714285714448e+02 3.341709999999999781e+01
3.017857142857142776e+02 3.338839999999999719e+01
3.033928571428571672e+02 3.335190000000000055e+01
3.050000000000000000e+02 3.331810000000000116e+01
3.066071428571428896e+02 3.328900000000000148e+01
3.082142857142857224e+02 3.326160000000000139e+01
3.098214285714285552e+02 3.322899999999999920e+01
3.114285714285714448e+02 3.319160000000000110e+01
3.130357142857142776e+02 3.315299999999999869e+01
3.146428571428571672e+02 3.310540000000000305e+01
3.162500000000000000e+02 3.306770000000000209e+01
3.178571428571428896e+02 3.302539999999999765e+01
3.194642857142857224e+02 3.297229999999999706e+01
3.210714285714285552e+02 3.291989999999999839e+01
3.226785714285714448e+02 3.286240000000000094e+01
3.242857142857142776e+02 3.281340000000000146e+01
3.258928571428571672e+02 3.276449999999999818e+01
3.275000000000000000e+02 3.269899999999999807e+01
3.291071428571428896e+02 3.264229999999999876e+01
3.307142857142857224e+02 3.257050000000000267e+01
3.323214285714285552e+02 3.250529999999999831e+01
3.339285714285714448e+02 3.243339999999999890e+01
3.355357142857142776e+02 3.236410000000000053e+01
3.371428571428571672e+02 3.231159999999999854e+01
3.387500000000000000e+02 3.224920000000000186e+01
3.403571428571428896e+02 3.217170000000000130e+01
3.419642857142857224e+02 3.209159999999999968e+01
3.435714285714285552e+02 3.203569999999999851e+01
3.451785714285714448e+02 3.194910000000000139e+01
3.467857142857142776e+02 3.186909999999999954e+01
3.483928571428571104e+02 3.179110000000000014e+01
3.500000000000000000e+02 3.170939999999999870e+01
