# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.99865599866695
# max_p: 285.52300000033676
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.140990000000000038e+01
2.166071428571428612e+02 3.154250000000000043e+01
2.182142857142857224e+02 3.167279999999999873e+01
2.198214285714285836e+02 3.179720000000000013e+01
2.214285714285714164e+02 3.191460000000000008e+01
2.230357142857142776e+02 3.202159999999999940e+01
2.246428571428571388e+02 3.212550000000000239e+01
2.262500000000000000e+02 3.223120000000000118e+01
2.278571428571428612e+02 3.233930000000000149e+01
2.294642857142857224e+02 3.243710000000000093e+01
2.310714285714285836e+02 3.253670000000000329e+01
2.326785714285714448e+02 3.262429999999999808e+01
2.342857142857142776e+02 3.270089999999999719e+01
2.358928571428571388e+02 3.278349999999999653e+01
2.375000000000000000e+02 3.286379999999999768e+01
2.391071428571428612e+02 3.293840000000000146e+01
2.407142857142857224e+02 3.301650000000000063e+01
2.423214285714285836e+02 3.308879999999999910e+01
2.439285714285714448e+02 3.315010000000000190e+01
2.455357142857142776e+02 3.322310000000000230e+01
2.471428571428571388e+02 3.329229999999999734e+01
2.487500000000000000e+02 3.335049999999999670e+01
2.503571428571428612e+02 3.340679999999999694e+01
2.519642857142857224e+02 3.347780000000000200e+01
2.535714285714285552e+02 3.352850000000000108e+01
2.551785714285714448e+02 3.357379999999999853e+01
2.567857142857142776e+02 3.361560000000000059e+01
2.583928571428571672e+02 3.365500000000000114e+01
2.600000000000000000e+02 3.369959999999999667e+01
2.616071428571428896e+02 3.374000000000000199e+01
2.632142857142857224e+02 3.376670000000000016e+01
2.648214285714285552e+02 3.379869999999999663e+01
2.664285714285714448e+02 3.382489999999999952e+01
2.680357142857142776e+02 3.385479999999999734e+01
2.696428571428571672e+02 3.387290000000000134e+01
2.712500000000000000e+02 3.389489999999999981e+01
2.728571428571428896e+02 3.391140000000000043e+01
2.744642857142857224e+02 3.392569999999999908e+01
2.760714285714285552e+02 3.393959999999999866e+01
2.776785714285714448e+02 3.395600000000000307e+01
2.792857142857142776e+02 3.397639999999999816e+01
2.808928571428571104e+02 3.399170000000000158e+01
2.825000000000000000e+02 3.399530000000000030e+01
2.841071428571428896e+02 3.400189999999999912e+01
2.857142857142857224e+02 3.400560000000000116e+01
2.873214285714285552e+02 3.399649999999999750e+01
2.889285714285714448e+02 3.399380000000000024e+01
2.905357142857142776e+02 3.398479999999999990e+01
2.921428571428571104e+02 3.398629999999999995e+01
2.937500000000000000e+02 3.397630000000000194e+01
2.953571428571428896e+02 3.396479999999999677e+01
2.969642857142857224e+02 3.394839999999999947e+01
2.985714285714285552e+02 3.392439999999999856e+01
3.001785714285714448e+02 3.389979999999999905e+01
3.017857142857142776e+02 3.388439999999999941e+01
3.033928571428571672e+02 3.386200000000000188e+01
3.050000000000000000e+02 3.383619999999999806e+01
3.066071428571428896e+02 3.381139999999999901e+01
3.082142857142857224e+02 3.378900000000000148e+01
3.098214285714285552e+02 3.375399999999999778e+01
3.114285714285714448e+02 3.373380000000000223e+01
3.130357142857142776e+02 3.369539999999999935e+01
3.146428571428571672e+02 3.367289999999999850e+01
3.162500000000000000e+02 3.363009999999999877e+01
3.178571428571428896e+02 3.358899999999999864e+01
3.194642857142857224e+02 3.354599999999999937e+01
3.210714285714285552e+02 3.349629999999999797e+01
3.226785714285714448e+02 3.344919999999999760e+01
3.242857142857142776e+02 3.340509999999999735e+01
3.258928571428571672e+02 3.335529999999999973e+01
3.275000000000000000e+02 3.330819999999999936e+01
3.291071428571428896e+02 3.325600000000000023e+01
3.307142857142857224e+02 3.320199999999999818e+01
3.323214285714285552e+02 3.314309999999999690e+01
3.339285714285714448e+02 3.308610000000000184e+01
3.355357142857142776e+02 3.302859999999999729e+01
3.371428571428571672e+02 3.298179999999999978e+01
3.387500000000000000e+02 3.292229999999999990e+01
3.403571428571428896e+02 3.285410000000000252e+01
3.419642857142857224e+02 3.279129999999999967e+01
3.435714285714285552e+02 3.273349999999999937e+01
3.451785714285714448e+02 3.266870000000000118e+01
3.467857142857142776e+02 3.260589999999999833e+01
3.483928571428571104e+02 3.254379999999999740e+01
3.500000000000000000e+02 3.248160000000000025e+01
