# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.028406005338
# max_p: 285.0100000003343
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149830000000000041e+01
2.166071428571428612e+02 3.162640000000000029e+01
2.182142857142857224e+02 3.175049999999999883e+01
2.198214285714285836e+02 3.187150000000000105e+01
2.214285714285714164e+02 3.198410000000000153e+01
2.230357142857142776e+02 3.210750000000000171e+01
2.246428571428571388e+02 3.221410000000000196e+01
2.262500000000000000e+02 3.232630000000000337e+01
2.278571428571428612e+02 3.243240000000000123e+01
2.294642857142857224e+02 3.253499999999999659e+01
2.310714285714285836e+02 3.263280000000000314e+01
2.326785714285714448e+02 3.271820000000000306e+01
2.342857142857142776e+02 3.280559999999999832e+01
2.358928571428571388e+02 3.289079999999999870e+01
2.375000000000000000e+02 3.296940000000000026e+01
2.391071428571428612e+02 3.303549999999999898e+01
2.407142857142857224e+02 3.311399999999999721e+01
2.423214285714285836e+02 3.318059999999999832e+01
2.439285714285714448e+02 3.324860000000000326e+01
2.455357142857142776e+02 3.330949999999999989e+01
2.471428571428571388e+02 3.336630000000000251e+01
2.487500000000000000e+02 3.342549999999999955e+01
2.503571428571428612e+02 3.347440000000000282e+01
2.519642857142857224e+02 3.352669999999999817e+01
2.535714285714285552e+02 3.357209999999999894e+01
2.551785714285714448e+02 3.361220000000000141e+01
2.567857142857142776e+02 3.365339999999999776e+01
2.583928571428571672e+02 3.368529999999999802e+01
2.600000000000000000e+02 3.371600000000000108e+01
2.616071428571428896e+02 3.374839999999999662e+01
2.632142857142857224e+02 3.377909999999999968e+01
2.648214285714285552e+02 3.381269999999999953e+01
2.664285714285714448e+02 3.384109999999999729e+01
2.680357142857142776e+02 3.387100000000000222e+01
2.696428571428571672e+02 3.389379999999999882e+01
2.712500000000000000e+02 3.392000000000000171e+01
2.728571428571428896e+02 3.394180000000000064e+01
2.744642857142857224e+02 3.395289999999999964e+01
2.760714285714285552e+02 3.397290000000000276e+01
2.776785714285714448e+02 3.397749999999999915e+01
2.792857142857142776e+02 3.399830000000000041e+01
2.808928571428571104e+02 3.400619999999999976e+01
2.825000000000000000e+02 3.401019999999999754e+01
2.841071428571428896e+02 3.401169999999999760e+01
2.857142857142857224e+02 3.401279999999999859e+01
2.873214285714285552e+02 3.401729999999999876e+01
2.889285714285714448e+02 3.402770000000000294e+01
2.905357142857142776e+02 3.402510000000000190e+01
2.921428571428571104e+02 3.402470000000000283e+01
2.937500000000000000e+02 3.401599999999999824e+01
2.953571428571428896e+02 3.399710000000000321e+01
2.969642857142857224e+02 3.397860000000000014e+01
2.985714285714285552e+02 3.396159999999999712e+01
3.001785714285714448e+02 3.394160000000000110e+01
3.017857142857142776e+02 3.391709999999999781e+01
3.033928571428571672e+02 3.389209999999999923e+01
3.050000000000000000e+02 3.387259999999999849e+01
3.066071428571428896e+02 3.384609999999999985e+01
3.082142857142857224e+02 3.381739999999999924e+01
3.098214285714285552e+02 3.378900000000000148e+01
3.114285714285714448e+02 3.375359999999999872e+01
3.130357142857142776e+02 3.373129999999999740e+01
3.146428571428571672e+02 3.368339999999999890e+01
3.162500000000000000e+02 3.364730000000000132e+01
3.178571428571428896e+02 3.360540000000000305e+01
3.194642857142857224e+02 3.355949999999999989e+01
3.210714285714285552e+02 3.351859999999999928e+01
3.226785714285714448e+02 3.348069999999999879e+01
3.242857142857142776e+02 3.342889999999999873e+01
3.258928571428571672e+02 3.337579999999999814e+01
3.275000000000000000e+02 3.331880000000000308e+01
3.291071428571428896e+02 3.326380000000000337e+01
3.307142857142857224e+02 3.321719999999999828e+01
3.323214285714285552e+02 3.315740000000000265e+01
3.339285714285714448e+02 3.310620000000000118e+01
3.355357142857142776e+02 3.305660000000000309e+01
3.371428571428571672e+02 3.299849999999999994e+01
3.387500000000000000e+02 3.294360000000000355e+01
3.403571428571428896e+02 3.288230000000000075e+01
3.419642857142857224e+02 3.281360000000000099e+01
3.435714285714285552e+02 3.274269999999999925e+01
3.451785714285714448e+02 3.267439999999999856e+01
3.467857142857142776e+02 3.260179999999999723e+01
3.483928571428571104e+02 3.254059999999999775e+01
3.500000000000000000e+02 3.246189999999999998e+01
