# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.089388493986974
# max_p: 285.2790000003356
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149190000000000111e+01
2.166071428571428612e+02 3.163319999999999865e+01
2.182142857142857224e+02 3.176010000000000133e+01
2.198214285714285836e+02 3.188609999999999900e+01
2.214285714285714164e+02 3.199530000000000030e+01
2.230357142857142776e+02 3.211169999999999902e+01
2.246428571428571388e+02 3.222529999999999717e+01
2.262500000000000000e+02 3.233259999999999934e+01
2.278571428571428612e+02 3.243889999999999674e+01
2.294642857142857224e+02 3.254010000000000247e+01
2.310714285714285836e+02 3.264359999999999928e+01
2.326785714285714448e+02 3.273199999999999932e+01
2.342857142857142776e+02 3.281900000000000261e+01
2.358928571428571388e+02 3.290500000000000114e+01
2.375000000000000000e+02 3.298499999999999943e+01
2.391071428571428612e+02 3.306309999999999860e+01
2.407142857142857224e+02 3.313060000000000116e+01
2.423214285714285836e+02 3.320170000000000243e+01
2.439285714285714448e+02 3.327779999999999916e+01
2.455357142857142776e+02 3.334230000000000160e+01
2.471428571428571388e+02 3.340469999999999828e+01
2.487500000000000000e+02 3.347030000000000172e+01
2.503571428571428612e+02 3.352740000000000009e+01
2.519642857142857224e+02 3.357869999999999777e+01
2.535714285714285552e+02 3.363179999999999836e+01
2.551785714285714448e+02 3.366879999999999740e+01
2.567857142857142776e+02 3.370850000000000080e+01
2.583928571428571672e+02 3.375090000000000146e+01
2.600000000000000000e+02 3.378739999999999810e+01
2.616071428571428896e+02 3.381349999999999767e+01
2.632142857142857224e+02 3.384559999999999746e+01
2.648214285714285552e+02 3.388000000000000256e+01
2.664285714285714448e+02 3.391149999999999665e+01
2.680357142857142776e+02 3.392960000000000065e+01
2.696428571428571672e+02 3.395750000000000313e+01
2.712500000000000000e+02 3.397050000000000125e+01
2.728571428571428896e+02 3.399479999999999791e+01
2.744642857142857224e+02 3.402450000000000330e+01
2.760714285714285552e+02 3.403289999999999793e+01
2.776785714285714448e+02 3.404260000000000019e+01
2.792857142857142776e+02 3.406920000000000215e+01
2.808928571428571104e+02 3.406989999999999696e+01
2.825000000000000000e+02 3.407200000000000273e+01
2.841071428571428896e+02 3.407419999999999760e+01
2.857142857142857224e+02 3.408109999999999928e+01
2.873214285714285552e+02 3.407540000000000191e+01
2.889285714285714448e+02 3.407309999999999661e+01
2.905357142857142776e+02 3.405810000000000315e+01
2.921428571428571104e+02 3.405429999999999779e+01
2.937500000000000000e+02 3.405199999999999960e+01
2.953571428571428896e+02 3.403359999999999985e+01
2.969642857142857224e+02 3.402859999999999729e+01
2.985714285714285552e+02 3.402210000000000178e+01
3.001785714285714448e+02 3.400350000000000250e+01
3.017857142857142776e+02 3.398479999999999990e+01
3.033928571428571672e+02 3.396580000000000155e+01
3.050000000000000000e+02 3.393379999999999797e+01
3.066071428571428896e+02 3.391210000000000235e+01
3.082142857142857224e+02 3.387310000000000088e+01
3.098214285714285552e+02 3.384669999999999845e+01
3.114285714285714448e+02 3.382079999999999842e+01
3.130357142857142776e+02 3.377890000000000015e+01
3.146428571428571672e+02 3.374300000000000210e+01
3.162500000000000000e+02 3.369210000000000349e+01
3.178571428571428896e+02 3.365090000000000003e+01
3.194642857142857224e+02 3.362049999999999983e+01
3.210714285714285552e+02 3.358859999999999957e+01
3.226785714285714448e+02 3.354019999999999868e+01
3.242857142857142776e+02 3.349680000000000035e+01
3.258928571428571672e+02 3.344389999999999930e+01
3.275000000000000000e+02 3.340090000000000003e+01
3.291071428571428896e+02 3.335029999999999717e+01
3.307142857142857224e+02 3.330219999999999914e+01
3.323214285714285552e+02 3.325139999999999674e+01
3.339285714285714448e+02 3.319579999999999842e+01
3.355357142857142776e+02 3.313309999999999889e+01
3.371428571428571672e+02 3.307650000000000290e+01
3.387500000000000000e+02 3.301820000000000022e+01
3.403571428571428896e+02 3.295080000000000098e+01
3.419642857142857224e+02 3.288170000000000215e+01
3.435714285714285552e+02 3.280749999999999744e+01
3.451785714285714448e+02 3.272979999999999734e+01
3.467857142857142776e+02 3.265769999999999840e+01
3.483928571428571104e+02 3.257869999999999777e+01
3.500000000000000000e+02 3.250480000000000302e+01
