# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.64385214913841
# max_p: 280.331000000312
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126379999999999981e+01
2.166071428571428612e+02 3.139199999999999946e+01
2.182142857142857224e+02 3.151239999999999952e+01
2.198214285714285836e+02 3.163050000000000139e+01
2.214285714285714164e+02 3.174439999999999884e+01
2.230357142857142776e+02 3.185869999999999891e+01
2.246428571428571388e+02 3.196490000000000009e+01
2.262500000000000000e+02 3.206419999999999959e+01
2.278571428571428612e+02 3.216980000000000217e+01
2.294642857142857224e+02 3.227279999999999660e+01
2.310714285714285836e+02 3.236449999999999960e+01
2.326785714285714448e+02 3.244639999999999702e+01
2.342857142857142776e+02 3.253320000000000078e+01
2.358928571428571388e+02 3.261670000000000158e+01
2.375000000000000000e+02 3.269030000000000058e+01
2.391071428571428612e+02 3.276720000000000255e+01
2.407142857142857224e+02 3.283409999999999940e+01
2.423214285714285836e+02 3.289529999999999887e+01
2.439285714285714448e+02 3.296249999999999858e+01
2.455357142857142776e+02 3.302969999999999828e+01
2.471428571428571388e+02 3.308990000000000009e+01
2.487500000000000000e+02 3.313750000000000284e+01
2.503571428571428612e+02 3.319809999999999661e+01
2.519642857142857224e+02 3.324049999999999727e+01
2.535714285714285552e+02 3.328159999999999741e+01
2.551785714285714448e+02 3.332549999999999812e+01
2.567857142857142776e+02 3.336339999999999861e+01
2.583928571428571672e+02 3.340469999999999828e+01
2.600000000000000000e+02 3.344469999999999743e+01
2.616071428571428896e+02 3.346869999999999834e+01
2.632142857142857224e+02 3.349329999999999785e+01
2.648214285714285552e+02 3.352210000000000178e+01
2.664285714285714448e+02 3.355100000000000193e+01
2.680357142857142776e+02 3.358290000000000219e+01
2.696428571428571672e+02 3.359680000000000177e+01
2.712500000000000000e+02 3.360840000000000316e+01
2.728571428571428896e+02 3.362579999999999814e+01
2.744642857142857224e+02 3.363380000000000081e+01
2.760714285714285552e+02 3.363340000000000174e+01
2.776785714285714448e+02 3.363280000000000314e+01
2.792857142857142776e+02 3.363700000000000045e+01
2.808928571428571104e+02 3.363040000000000163e+01
2.825000000000000000e+02 3.362870000000000203e+01
2.841071428571428896e+02 3.362749999999999773e+01
2.857142857142857224e+02 3.361500000000000199e+01
2.873214285714285552e+02 3.359620000000000317e+01
2.889285714285714448e+02 3.358630000000000138e+01
2.905357142857142776e+02 3.357809999999999917e+01
2.921428571428571104e+02 3.357130000000000081e+01
2.937500000000000000e+02 3.355190000000000339e+01
2.953571428571428896e+02 3.353260000000000218e+01
2.969642857142857224e+02 3.350390000000000157e+01
2.985714285714285552e+02 3.348310000000000031e+01
3.001785714285714448e+02 3.346070000000000277e+01
3.017857142857142776e+02 3.343529999999999802e+01
3.033928571428571672e+02 3.340370000000000061e+01
3.050000000000000000e+02 3.337930000000000064e+01
3.066071428571428896e+02 3.334729999999999706e+01
3.082142857142857224e+02 3.331080000000000041e+01
3.098214285714285552e+02 3.327709999999999724e+01
3.114285714285714448e+02 3.324190000000000111e+01
3.130357142857142776e+02 3.320170000000000243e+01
3.146428571428571672e+02 3.316060000000000230e+01
3.162500000000000000e+02 3.311760000000000304e+01
3.178571428571428896e+02 3.306419999999999959e+01
3.194642857142857224e+02 3.301469999999999771e+01
3.210714285714285552e+02 3.297030000000000172e+01
3.226785714285714448e+02 3.290990000000000038e+01
3.242857142857142776e+02 3.285009999999999764e+01
3.258928571428571672e+02 3.279290000000000305e+01
3.275000000000000000e+02 3.273649999999999949e+01
3.291071428571428896e+02 3.268209999999999837e+01
3.307142857142857224e+02 3.263009999999999877e+01
3.323214285714285552e+02 3.257370000000000232e+01
3.339285714285714448e+02 3.250529999999999831e+01
3.355357142857142776e+02 3.243820000000000192e+01
3.371428571428571672e+02 3.237570000000000192e+01
3.387500000000000000e+02 3.231320000000000192e+01
3.403571428571428896e+02 3.224240000000000350e+01
3.419642857142857224e+02 3.217069999999999652e+01
3.435714285714285552e+02 3.209859999999999758e+01
3.451785714285714448e+02 3.202759999999999962e+01
3.467857142857142776e+02 3.193700000000000117e+01
3.483928571428571104e+02 3.185859999999999914e+01
3.500000000000000000e+02 3.177799999999999869e+01
