# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.11577946067974
# max_p: 284.75400000033306
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.152899999999999991e+01
2.166071428571428612e+02 3.166140000000000043e+01
2.182142857142857224e+02 3.178760000000000119e+01
2.198214285714285836e+02 3.190609999999999857e+01
2.214285714285714164e+02 3.202590000000000003e+01
2.230357142857142776e+02 3.213940000000000197e+01
2.246428571428571388e+02 3.224549999999999983e+01
2.262500000000000000e+02 3.234470000000000312e+01
2.278571428571428612e+02 3.245340000000000202e+01
2.294642857142857224e+02 3.254990000000000094e+01
2.310714285714285836e+02 3.264479999999999649e+01
2.326785714285714448e+02 3.273879999999999768e+01
2.342857142857142776e+02 3.282930000000000348e+01
2.358928571428571388e+02 3.291680000000000206e+01
2.375000000000000000e+02 3.299490000000000123e+01
2.391071428571428612e+02 3.307939999999999969e+01
2.407142857142857224e+02 3.316349999999999909e+01
2.423214285714285836e+02 3.323570000000000135e+01
2.439285714285714448e+02 3.329979999999999762e+01
2.455357142857142776e+02 3.336820000000000164e+01
2.471428571428571388e+02 3.343370000000000175e+01
2.487500000000000000e+02 3.349510000000000076e+01
2.503571428571428612e+02 3.355579999999999785e+01
2.519642857142857224e+02 3.361079999999999757e+01
2.535714285714285552e+02 3.365610000000000213e+01
2.551785714285714448e+02 3.370759999999999934e+01
2.567857142857142776e+02 3.374750000000000227e+01
2.583928571428571672e+02 3.379169999999999874e+01
2.600000000000000000e+02 3.382920000000000016e+01
2.616071428571428896e+02 3.386630000000000251e+01
2.632142857142857224e+02 3.389719999999999800e+01
2.648214285714285552e+02 3.392960000000000065e+01
2.664285714285714448e+02 3.395289999999999964e+01
2.680357142857142776e+02 3.398790000000000333e+01
2.696428571428571672e+02 3.401380000000000337e+01
2.712500000000000000e+02 3.402759999999999962e+01
2.728571428571428896e+02 3.404339999999999833e+01
2.744642857142857224e+02 3.405030000000000001e+01
2.760714285714285552e+02 3.405850000000000222e+01
2.776785714285714448e+02 3.406479999999999819e+01
2.792857142857142776e+02 3.407529999999999859e+01
2.808928571428571104e+02 3.408650000000000091e+01
2.825000000000000000e+02 3.408749999999999858e+01
2.841071428571428896e+02 3.408879999999999910e+01
2.857142857142857224e+02 3.409989999999999810e+01
2.873214285714285552e+02 3.409519999999999840e+01
2.889285714285714448e+02 3.409689999999999799e+01
2.905357142857142776e+02 3.408140000000000214e+01
2.921428571428571104e+02 3.408850000000000335e+01
2.937500000000000000e+02 3.408149999999999835e+01
2.953571428571428896e+02 3.407339999999999947e+01
2.969642857142857224e+02 3.406380000000000052e+01
2.985714285714285552e+02 3.405550000000000210e+01
3.001785714285714448e+02 3.403040000000000020e+01
3.017857142857142776e+02 3.401069999999999993e+01
3.033928571428571672e+02 3.398440000000000083e+01
3.050000000000000000e+02 3.395009999999999906e+01
3.066071428571428896e+02 3.392139999999999844e+01
3.082142857142857224e+02 3.389489999999999981e+01
3.098214285714285552e+02 3.385979999999999990e+01
3.114285714285714448e+02 3.383729999999999905e+01
3.130357142857142776e+02 3.379950000000000188e+01
3.146428571428571672e+02 3.376010000000000133e+01
3.162500000000000000e+02 3.371940000000000026e+01
3.178571428571428896e+02 3.367499999999999716e+01
3.194642857142857224e+02 3.363559999999999661e+01
3.210714285714285552e+02 3.358630000000000138e+01
3.226785714285714448e+02 3.354560000000000031e+01
3.242857142857142776e+02 3.349349999999999739e+01
3.258928571428571672e+02 3.344290000000000163e+01
3.275000000000000000e+02 3.339529999999999887e+01
3.291071428571428896e+02 3.335260000000000247e+01
3.307142857142857224e+02 3.329509999999999792e+01
3.323214285714285552e+02 3.324210000000000065e+01
3.339285714285714448e+02 3.318869999999999720e+01
3.355357142857142776e+02 3.311950000000000216e+01
3.371428571428571672e+02 3.306810000000000116e+01
3.387500000000000000e+02 3.300600000000000023e+01
3.403571428571428896e+02 3.294360000000000355e+01
3.419642857142857224e+02 3.288589999999999947e+01
3.435714285714285552e+02 3.281819999999999737e+01
3.451785714285714448e+02 3.275099999999999767e+01
3.467857142857142776e+02 3.268829999999999814e+01
3.483928571428571104e+02 3.262189999999999657e+01
3.500000000000000000e+02 3.255610000000000070e+01
