# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.657158674280325
# max_p: 280.64300000031346
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123089999999999833e+01
2.166071428571428612e+02 3.135369999999999990e+01
2.182142857142857224e+02 3.148219999999999885e+01
2.198214285714285836e+02 3.160470000000000113e+01
2.214285714285714164e+02 3.173199999999999932e+01
2.230357142857142776e+02 3.184159999999999968e+01
2.246428571428571388e+02 3.195479999999999876e+01
2.262500000000000000e+02 3.205210000000000292e+01
2.278571428571428612e+02 3.215540000000000020e+01
2.294642857142857224e+02 3.225540000000000163e+01
2.310714285714285836e+02 3.233760000000000190e+01
2.326785714285714448e+02 3.243030000000000257e+01
2.342857142857142776e+02 3.251189999999999714e+01
2.358928571428571388e+02 3.260600000000000165e+01
2.375000000000000000e+02 3.268610000000000326e+01
2.391071428571428612e+02 3.276270000000000238e+01
2.407142857142857224e+02 3.281920000000000215e+01
2.423214285714285836e+02 3.289090000000000202e+01
2.439285714285714448e+02 3.295409999999999684e+01
2.455357142857142776e+02 3.302049999999999841e+01
2.471428571428571388e+02 3.307249999999999801e+01
2.487500000000000000e+02 3.312180000000000035e+01
2.503571428571428612e+02 3.317799999999999727e+01
2.519642857142857224e+02 3.323669999999999902e+01
2.535714285714285552e+02 3.328139999999999787e+01
2.551785714285714448e+02 3.332450000000000045e+01
2.567857142857142776e+02 3.336829999999999785e+01
2.583928571428571672e+02 3.340639999999999787e+01
2.600000000000000000e+02 3.343959999999999866e+01
2.616071428571428896e+02 3.347440000000000282e+01
2.632142857142857224e+02 3.350730000000000075e+01
2.648214285714285552e+02 3.352830000000000155e+01
2.664285714285714448e+02 3.355519999999999925e+01
2.680357142857142776e+02 3.358089999999999975e+01
2.696428571428571672e+02 3.360560000000000258e+01
2.712500000000000000e+02 3.362120000000000175e+01
2.728571428571428896e+02 3.362660000000000338e+01
2.744642857142857224e+02 3.363859999999999673e+01
2.760714285714285552e+02 3.364809999999999945e+01
2.776785714285714448e+02 3.365270000000000294e+01
2.792857142857142776e+02 3.364900000000000091e+01
2.808928571428571104e+02 3.365149999999999864e+01
2.825000000000000000e+02 3.364929999999999666e+01
2.841071428571428896e+02 3.364639999999999986e+01
2.857142857142857224e+02 3.364489999999999981e+01
2.873214285714285552e+02 3.362700000000000244e+01
2.889285714285714448e+02 3.362060000000000315e+01
2.905357142857142776e+02 3.360999999999999943e+01
2.921428571428571104e+02 3.359640000000000271e+01
2.937500000000000000e+02 3.358339999999999748e+01
2.953571428571428896e+02 3.355630000000000024e+01
2.969642857142857224e+02 3.353280000000000172e+01
2.985714285714285552e+02 3.351169999999999760e+01
3.001785714285714448e+02 3.349000000000000199e+01
3.017857142857142776e+02 3.345629999999999882e+01
3.033928571428571672e+02 3.341170000000000329e+01
3.050000000000000000e+02 3.338000000000000256e+01
3.066071428571428896e+02 3.334089999999999776e+01
3.082142857142857224e+02 3.331020000000000181e+01
3.098214285714285552e+02 3.327429999999999666e+01
3.114285714285714448e+02 3.323689999999999856e+01
3.130357142857142776e+02 3.319830000000000325e+01
3.146428571428571672e+02 3.315809999999999746e+01
3.162500000000000000e+02 3.311540000000000106e+01
3.178571428571428896e+02 3.307209999999999894e+01
3.194642857142857224e+02 3.302830000000000155e+01
3.210714285714285552e+02 3.297390000000000043e+01
3.226785714285714448e+02 3.291369999999999862e+01
3.242857142857142776e+02 3.286829999999999785e+01
3.258928571428571672e+02 3.281459999999999866e+01
3.275000000000000000e+02 3.275059999999999860e+01
3.291071428571428896e+02 3.269080000000000297e+01
3.307142857142857224e+02 3.263479999999999848e+01
3.323214285714285552e+02 3.258149999999999835e+01
3.339285714285714448e+02 3.251339999999999719e+01
3.355357142857142776e+02 3.244089999999999918e+01
3.371428571428571672e+02 3.237319999999999709e+01
3.387500000000000000e+02 3.231199999999999761e+01
3.403571428571428896e+02 3.224060000000000059e+01
3.419642857142857224e+02 3.216610000000000014e+01
3.435714285714285552e+02 3.209210000000000207e+01
3.451785714285714448e+02 3.201689999999999969e+01
3.467857142857142776e+02 3.192909999999999826e+01
3.483928571428571104e+02 3.185369999999999990e+01
3.500000000000000000e+02 3.176589999999999847e+01
