# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.083013340145946
# max_p: 284.749000000333
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150609999999999999e+01
2.166071428571428612e+02 3.164209999999999923e+01
2.182142857142857224e+02 3.177120000000000033e+01
2.198214285714285836e+02 3.188560000000000016e+01
2.214285714285714164e+02 3.199609999999999843e+01
2.230357142857142776e+02 3.210860000000000269e+01
2.246428571428571388e+02 3.221770000000000067e+01
2.262500000000000000e+02 3.233359999999999701e+01
2.278571428571428612e+02 3.243209999999999837e+01
2.294642857142857224e+02 3.253240000000000265e+01
2.310714285714285836e+02 3.262800000000000011e+01
2.326785714285714448e+02 3.271860000000000213e+01
2.342857142857142776e+02 3.280610000000000070e+01
2.358928571428571388e+02 3.287939999999999685e+01
2.375000000000000000e+02 3.296050000000000324e+01
2.391071428571428612e+02 3.304149999999999920e+01
2.407142857142857224e+02 3.312409999999999854e+01
2.423214285714285836e+02 3.319639999999999702e+01
2.439285714285714448e+02 3.326339999999999719e+01
2.455357142857142776e+02 3.333409999999999940e+01
2.471428571428571388e+02 3.339289999999999736e+01
2.487500000000000000e+02 3.345720000000000027e+01
2.503571428571428612e+02 3.350430000000000064e+01
2.519642857142857224e+02 3.355980000000000274e+01
2.535714285714285552e+02 3.360159999999999769e+01
2.551785714285714448e+02 3.365599999999999881e+01
2.567857142857142776e+02 3.369709999999999894e+01
2.583928571428571672e+02 3.374269999999999925e+01
2.600000000000000000e+02 3.377969999999999828e+01
2.616071428571428896e+02 3.382399999999999807e+01
2.632142857142857224e+02 3.386999999999999744e+01
2.648214285714285552e+02 3.389690000000000225e+01
2.664285714285714448e+02 3.392360000000000042e+01
2.680357142857142776e+02 3.395150000000000290e+01
2.696428571428571672e+02 3.397789999999999822e+01
2.712500000000000000e+02 3.399980000000000047e+01
2.728571428571428896e+02 3.402360000000000184e+01
2.744642857142857224e+02 3.402920000000000300e+01
2.760714285714285552e+02 3.404540000000000077e+01
2.776785714285714448e+02 3.406629999999999825e+01
2.792857142857142776e+02 3.408639999999999759e+01
2.808928571428571104e+02 3.409060000000000201e+01
2.825000000000000000e+02 3.409599999999999653e+01
2.841071428571428896e+02 3.408950000000000102e+01
2.857142857142857224e+02 3.409120000000000061e+01
2.873214285714285552e+02 3.408679999999999666e+01
2.889285714285714448e+02 3.408160000000000167e+01
2.905357142857142776e+02 3.407699999999999818e+01
2.921428571428571104e+02 3.406029999999999802e+01
2.937500000000000000e+02 3.405239999999999867e+01
2.953571428571428896e+02 3.403509999999999991e+01
2.969642857142857224e+02 3.401420000000000243e+01
2.985714285714285552e+02 3.399530000000000030e+01
3.001785714285714448e+02 3.397599999999999909e+01
3.017857142857142776e+02 3.395139999999999958e+01
3.033928571428571672e+02 3.393119999999999692e+01
3.050000000000000000e+02 3.390809999999999746e+01
3.066071428571428896e+02 3.387409999999999854e+01
3.082142857142857224e+02 3.384830000000000183e+01
3.098214285714285552e+02 3.381669999999999732e+01
3.114285714285714448e+02 3.378040000000000020e+01
3.130357142857142776e+02 3.375110000000000099e+01
3.146428571428571672e+02 3.371959999999999980e+01
3.162500000000000000e+02 3.368690000000000140e+01
3.178571428571428896e+02 3.364920000000000044e+01
3.194642857142857224e+02 3.360679999999999978e+01
3.210714285714285552e+02 3.356380000000000052e+01
3.226785714285714448e+02 3.351830000000000354e+01
3.242857142857142776e+02 3.347440000000000282e+01
3.258928571428571672e+02 3.341989999999999839e+01
3.275000000000000000e+02 3.335880000000000223e+01
3.291071428571428896e+02 3.330400000000000205e+01
3.307142857142857224e+02 3.326120000000000232e+01
3.323214285714285552e+02 3.320689999999999742e+01
3.339285714285714448e+02 3.315400000000000347e+01
3.355357142857142776e+02 3.310660000000000025e+01
3.371428571428571672e+02 3.304039999999999822e+01
3.387500000000000000e+02 3.298239999999999839e+01
3.403571428571428896e+02 3.291389999999999816e+01
3.419642857142857224e+02 3.285349999999999682e+01
3.435714285714285552e+02 3.279030000000000200e+01
3.451785714285714448e+02 3.273610000000000042e+01
3.467857142857142776e+02 3.267069999999999652e+01
3.483928571428571104e+02 3.260379999999999967e+01
3.500000000000000000e+02 3.253370000000000317e+01
