# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.01509246039757
# max_p: 286.4320000003411
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144519999999999982e+01
2.166071428571428612e+02 3.158190000000000097e+01
2.182142857142857224e+02 3.170390000000000086e+01
2.198214285714285836e+02 3.182410000000000139e+01
2.214285714285714164e+02 3.193929999999999936e+01
2.230357142857142776e+02 3.204849999999999710e+01
2.246428571428571388e+02 3.216409999999999769e+01
2.262500000000000000e+02 3.226700000000000301e+01
2.278571428571428612e+02 3.236650000000000205e+01
2.294642857142857224e+02 3.245289999999999964e+01
2.310714285714285836e+02 3.254930000000000234e+01
2.326785714285714448e+02 3.263309999999999889e+01
2.342857142857142776e+02 3.271979999999999933e+01
2.358928571428571388e+02 3.279260000000000019e+01
2.375000000000000000e+02 3.286760000000000304e+01
2.391071428571428612e+02 3.293739999999999668e+01
2.407142857142857224e+02 3.302199999999999847e+01
2.423214285714285836e+02 3.309190000000000254e+01
2.439285714285714448e+02 3.317099999999999937e+01
2.455357142857142776e+02 3.324710000000000321e+01
2.471428571428571388e+02 3.331049999999999756e+01
2.487500000000000000e+02 3.337089999999999890e+01
2.503571428571428612e+02 3.342309999999999803e+01
2.519642857142857224e+02 3.347240000000000038e+01
2.535714285714285552e+02 3.351520000000000010e+01
2.551785714285714448e+02 3.356089999999999662e+01
2.567857142857142776e+02 3.360580000000000211e+01
2.583928571428571672e+02 3.365550000000000352e+01
2.600000000000000000e+02 3.369780000000000086e+01
2.616071428571428896e+02 3.373629999999999995e+01
2.632142857142857224e+02 3.376760000000000161e+01
2.648214285714285552e+02 3.380030000000000001e+01
2.664285714285714448e+02 3.383500000000000085e+01
2.680357142857142776e+02 3.386619999999999919e+01
2.696428571428571672e+02 3.388920000000000243e+01
2.712500000000000000e+02 3.390639999999999787e+01
2.728571428571428896e+02 3.392660000000000053e+01
2.744642857142857224e+02 3.393800000000000239e+01
2.760714285714285552e+02 3.395830000000000126e+01
2.776785714285714448e+02 3.397529999999999717e+01
2.792857142857142776e+02 3.398989999999999867e+01
2.808928571428571104e+02 3.399949999999999761e+01
2.825000000000000000e+02 3.400229999999999819e+01
2.841071428571428896e+02 3.400139999999999674e+01
2.857142857142857224e+02 3.401440000000000197e+01
2.873214285714285552e+02 3.401579999999999870e+01
2.889285714285714448e+02 3.401330000000000098e+01
2.905357142857142776e+02 3.401559999999999917e+01
2.921428571428571104e+02 3.400310000000000343e+01
2.937500000000000000e+02 3.399080000000000013e+01
2.953571428571428896e+02 3.397939999999999827e+01
2.969642857142857224e+02 3.397319999999999851e+01
2.985714285714285552e+02 3.395280000000000342e+01
3.001785714285714448e+02 3.393560000000000088e+01
3.017857142857142776e+02 3.391819999999999879e+01
3.033928571428571672e+02 3.391089999999999804e+01
3.050000000000000000e+02 3.389079999999999870e+01
3.066071428571428896e+02 3.386460000000000292e+01
3.082142857142857224e+02 3.382439999999999714e+01
3.098214285714285552e+02 3.379030000000000200e+01
3.114285714285714448e+02 3.376689999999999969e+01
3.130357142857142776e+02 3.373369999999999891e+01
3.146428571428571672e+02 3.369429999999999836e+01
3.162500000000000000e+02 3.365480000000000160e+01
3.178571428571428896e+02 3.361849999999999739e+01
3.194642857142857224e+02 3.357359999999999900e+01
3.210714285714285552e+02 3.353739999999999810e+01
3.226785714285714448e+02 3.349190000000000111e+01
3.242857142857142776e+02 3.344729999999999848e+01
3.258928571428571672e+02 3.340849999999999653e+01
3.275000000000000000e+02 3.336630000000000251e+01
3.291071428571428896e+02 3.331920000000000215e+01
3.307142857142857224e+02 3.327139999999999986e+01
3.323214285714285552e+02 3.321470000000000056e+01
3.339285714285714448e+02 3.316369999999999862e+01
3.355357142857142776e+02 3.311410000000000053e+01
3.371428571428571672e+02 3.306490000000000151e+01
3.387500000000000000e+02 3.300650000000000261e+01
3.403571428571428896e+02 3.294339999999999691e+01
3.419642857142857224e+02 3.287639999999999674e+01
3.435714285714285552e+02 3.280259999999999820e+01
3.451785714285714448e+02 3.273250000000000171e+01
3.467857142857142776e+02 3.266640000000000299e+01
3.483928571428571104e+02 3.260360000000000014e+01
3.500000000000000000e+02 3.252669999999999817e+01
