# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.69361584510524
# max_p: 280.3090000003118
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.128209999999999980e+01
2.166071428571428612e+02 3.141390000000000171e+01
2.182142857142857224e+02 3.154040000000000177e+01
2.198214285714285836e+02 3.166359999999999886e+01
2.214285714285714164e+02 3.178300000000000125e+01
2.230357142857142776e+02 3.189590000000000103e+01
2.246428571428571388e+02 3.201319999999999766e+01
2.262500000000000000e+02 3.211039999999999850e+01
2.278571428571428612e+02 3.220750000000000313e+01
2.294642857142857224e+02 3.230469999999999686e+01
2.310714285714285836e+02 3.239800000000000324e+01
2.326785714285714448e+02 3.248389999999999844e+01
2.342857142857142776e+02 3.257070000000000221e+01
2.358928571428571388e+02 3.265789999999999793e+01
2.375000000000000000e+02 3.273989999999999867e+01
2.391071428571428612e+02 3.280630000000000024e+01
2.407142857142857224e+02 3.288100000000000023e+01
2.423214285714285836e+02 3.294859999999999900e+01
2.439285714285714448e+02 3.300730000000000075e+01
2.455357142857142776e+02 3.307540000000000191e+01
2.471428571428571388e+02 3.313589999999999947e+01
2.487500000000000000e+02 3.318529999999999802e+01
2.503571428571428612e+02 3.323400000000000176e+01
2.519642857142857224e+02 3.328869999999999862e+01
2.535714285714285552e+02 3.332979999999999876e+01
2.551785714285714448e+02 3.336590000000000344e+01
2.567857142857142776e+02 3.340849999999999653e+01
2.583928571428571672e+02 3.344689999999999941e+01
2.600000000000000000e+02 3.347409999999999997e+01
2.616071428571428896e+02 3.350549999999999784e+01
2.632142857142857224e+02 3.353640000000000043e+01
2.648214285714285552e+02 3.356439999999999912e+01
2.664285714285714448e+02 3.358829999999999671e+01
2.680357142857142776e+02 3.360860000000000269e+01
2.696428571428571672e+02 3.362239999999999895e+01
2.712500000000000000e+02 3.364189999999999969e+01
2.728571428571428896e+02 3.365229999999999677e+01
2.744642857142857224e+02 3.366089999999999804e+01
2.760714285714285552e+02 3.366009999999999991e+01
2.776785714285714448e+02 3.366009999999999991e+01
2.792857142857142776e+02 3.367280000000000229e+01
2.808928571428571104e+02 3.368399999999999750e+01
2.825000000000000000e+02 3.368650000000000233e+01
2.841071428571428896e+02 3.368019999999999925e+01
2.857142857142857224e+02 3.366729999999999734e+01
2.873214285714285552e+02 3.366539999999999822e+01
2.889285714285714448e+02 3.366120000000000090e+01
2.905357142857142776e+02 3.364849999999999852e+01
2.921428571428571104e+02 3.363080000000000069e+01
2.937500000000000000e+02 3.361749999999999972e+01
2.953571428571428896e+02 3.359449999999999648e+01
2.969642857142857224e+02 3.357370000000000232e+01
2.985714285714285552e+02 3.355409999999999826e+01
3.001785714285714448e+02 3.352420000000000044e+01
3.017857142857142776e+02 3.349080000000000013e+01
3.033928571428571672e+02 3.345759999999999934e+01
3.050000000000000000e+02 3.343019999999999925e+01
3.066071428571428896e+02 3.338719999999999999e+01
3.082142857142857224e+02 3.334380000000000166e+01
3.098214285714285552e+02 3.329740000000000322e+01
3.114285714285714448e+02 3.326299999999999812e+01
3.130357142857142776e+02 3.322429999999999950e+01
3.146428571428571672e+02 3.317909999999999826e+01
3.162500000000000000e+02 3.312480000000000047e+01
3.178571428571428896e+02 3.308229999999999649e+01
3.194642857142857224e+02 3.303320000000000078e+01
3.210714285714285552e+02 3.296900000000000119e+01
3.226785714285714448e+02 3.291080000000000183e+01
3.242857142857142776e+02 3.285190000000000055e+01
3.258928571428571672e+02 3.280360000000000298e+01
3.275000000000000000e+02 3.273969999999999914e+01
3.291071428571428896e+02 3.268269999999999698e+01
3.307142857142857224e+02 3.262230000000000274e+01
3.323214285714285552e+02 3.256049999999999756e+01
3.339285714285714448e+02 3.249049999999999727e+01
3.355357142857142776e+02 3.241519999999999868e+01
3.371428571428571672e+02 3.234040000000000248e+01
3.387500000000000000e+02 3.227000000000000313e+01
3.403571428571428896e+02 3.220389999999999731e+01
3.419642857142857224e+02 3.212539999999999907e+01
3.435714285714285552e+02 3.205789999999999651e+01
3.451785714285714448e+02 3.196590000000000131e+01
3.467857142857142776e+02 3.189120000000000132e+01
3.483928571428571104e+02 3.181439999999999912e+01
3.500000000000000000e+02 3.172729999999999961e+01
