# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.6710955676278
# max_p: 280.67300000031355
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126150000000000162e+01
2.166071428571428612e+02 3.138700000000000045e+01
2.182142857142857224e+02 3.150890000000000057e+01
2.198214285714285836e+02 3.163810000000000144e+01
2.214285714285714164e+02 3.175150000000000006e+01
2.230357142857142776e+02 3.186880000000000024e+01
2.246428571428571388e+02 3.197429999999999950e+01
2.262500000000000000e+02 3.209309999999999974e+01
2.278571428571428612e+02 3.219290000000000163e+01
2.294642857142857224e+02 3.229220000000000113e+01
2.310714285714285836e+02 3.237639999999999674e+01
2.326785714285714448e+02 3.246439999999999770e+01
2.342857142857142776e+02 3.255340000000000344e+01
2.358928571428571388e+02 3.264249999999999829e+01
2.375000000000000000e+02 3.271750000000000114e+01
2.391071428571428612e+02 3.279390000000000072e+01
2.407142857142857224e+02 3.286809999999999832e+01
2.423214285714285836e+02 3.292770000000000152e+01
2.439285714285714448e+02 3.298989999999999867e+01
2.455357142857142776e+02 3.305069999999999908e+01
2.471428571428571388e+02 3.310439999999999827e+01
2.487500000000000000e+02 3.316810000000000258e+01
2.503571428571428612e+02 3.322090000000000032e+01
2.519642857142857224e+02 3.326570000000000249e+01
2.535714285714285552e+02 3.331369999999999720e+01
2.551785714285714448e+02 3.335640000000000072e+01
2.567857142857142776e+02 3.339200000000000301e+01
2.583928571428571672e+02 3.342849999999999966e+01
2.600000000000000000e+02 3.346059999999999945e+01
2.616071428571428896e+02 3.348420000000000130e+01
2.632142857142857224e+02 3.350330000000000297e+01
2.648214285714285552e+02 3.352750000000000341e+01
2.664285714285714448e+02 3.355140000000000100e+01
2.680357142857142776e+02 3.356719999999999970e+01
2.696428571428571672e+02 3.357789999999999964e+01
2.712500000000000000e+02 3.359479999999999933e+01
2.728571428571428896e+02 3.360690000000000310e+01
2.744642857142857224e+02 3.362089999999999890e+01
2.760714285714285552e+02 3.362700000000000244e+01
2.776785714285714448e+02 3.364189999999999969e+01
2.792857142857142776e+02 3.364929999999999666e+01
2.808928571428571104e+02 3.364880000000000138e+01
2.825000000000000000e+02 3.364229999999999876e+01
2.841071428571428896e+02 3.365749999999999886e+01
2.857142857142857224e+02 3.365729999999999933e+01
2.873214285714285552e+02 3.365169999999999817e+01
2.889285714285714448e+02 3.364569999999999794e+01
2.905357142857142776e+02 3.363289999999999935e+01
2.921428571428571104e+02 3.361119999999999663e+01
2.937500000000000000e+02 3.359109999999999729e+01
2.953571428571428896e+02 3.356770000000000209e+01
2.969642857142857224e+02 3.355619999999999692e+01
2.985714285714285552e+02 3.353309999999999746e+01
3.001785714285714448e+02 3.351610000000000156e+01
3.017857142857142776e+02 3.348310000000000031e+01
3.033928571428571672e+02 3.345600000000000307e+01
3.050000000000000000e+02 3.341669999999999874e+01
3.066071428571428896e+02 3.338880000000000337e+01
3.082142857142857224e+02 3.335490000000000066e+01
3.098214285714285552e+02 3.331340000000000146e+01
3.114285714285714448e+02 3.327199999999999847e+01
3.130357142857142776e+02 3.322849999999999682e+01
3.146428571428571672e+02 3.318469999999999942e+01
3.162500000000000000e+02 3.312939999999999685e+01
3.178571428571428896e+02 3.308659999999999712e+01
3.194642857142857224e+02 3.304209999999999781e+01
3.210714285714285552e+02 3.298660000000000281e+01
3.226785714285714448e+02 3.293809999999999860e+01
3.242857142857142776e+02 3.288750000000000284e+01
3.258928571428571672e+02 3.283400000000000318e+01
3.275000000000000000e+02 3.276520000000000010e+01
3.291071428571428896e+02 3.270510000000000161e+01
3.307142857142857224e+02 3.264370000000000260e+01
3.323214285714285552e+02 3.257520000000000238e+01
3.339285714285714448e+02 3.250769999999999982e+01
3.355357142857142776e+02 3.243419999999999703e+01
3.371428571428571672e+02 3.236829999999999785e+01
3.387500000000000000e+02 3.230870000000000175e+01
3.403571428571428896e+02 3.225000000000000000e+01
3.419642857142857224e+02 3.218330000000000268e+01
3.435714285714285552e+02 3.210370000000000346e+01
3.451785714285714448e+02 3.202790000000000248e+01
3.467857142857142776e+02 3.194969999999999999e+01
3.483928571428571104e+02 3.186459999999999937e+01
3.500000000000000000e+02 3.178780000000000072e+01
