# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.56234092316399
# max_p: 280.49100000031274
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118019999999999925e+01
2.166071428571428612e+02 3.130920000000000059e+01
2.182142857142857224e+02 3.143029999999999902e+01
2.198214285714285836e+02 3.155399999999999849e+01
2.214285714285714164e+02 3.168209999999999837e+01
2.230357142857142776e+02 3.179200000000000159e+01
2.246428571428571388e+02 3.189620000000000033e+01
2.262500000000000000e+02 3.199330000000000140e+01
2.278571428571428612e+02 3.209709999999999752e+01
2.294642857142857224e+02 3.219870000000000232e+01
2.310714285714285836e+02 3.229279999999999973e+01
2.326785714285714448e+02 3.239090000000000202e+01
2.342857142857142776e+02 3.247789999999999822e+01
2.358928571428571388e+02 3.256029999999999802e+01
2.375000000000000000e+02 3.263459999999999894e+01
2.391071428571428612e+02 3.270550000000000068e+01
2.407142857142857224e+02 3.277940000000000254e+01
2.423214285714285836e+02 3.284340000000000259e+01
2.439285714285714448e+02 3.290019999999999811e+01
2.455357142857142776e+02 3.296809999999999974e+01
2.471428571428571388e+02 3.302470000000000283e+01
2.487500000000000000e+02 3.307240000000000180e+01
2.503571428571428612e+02 3.312189999999999657e+01
2.519642857142857224e+02 3.317490000000000094e+01
2.535714285714285552e+02 3.321779999999999688e+01
2.551785714285714448e+02 3.325289999999999679e+01
2.567857142857142776e+02 3.328790000000000049e+01
2.583928571428571672e+02 3.332560000000000144e+01
2.600000000000000000e+02 3.335529999999999973e+01
2.616071428571428896e+02 3.338190000000000168e+01
2.632142857142857224e+02 3.341120000000000090e+01
2.648214285714285552e+02 3.343529999999999802e+01
2.664285714285714448e+02 3.345420000000000016e+01
2.680357142857142776e+02 3.346940000000000026e+01
2.696428571428571672e+02 3.347860000000000014e+01
2.712500000000000000e+02 3.348969999999999914e+01
2.728571428571428896e+02 3.350209999999999866e+01
2.744642857142857224e+02 3.351780000000000115e+01
2.760714285714285552e+02 3.352490000000000236e+01
2.776785714285714448e+02 3.353150000000000119e+01
2.792857142857142776e+02 3.353419999999999845e+01
2.808928571428571104e+02 3.353000000000000114e+01
2.825000000000000000e+02 3.352720000000000056e+01
2.841071428571428896e+02 3.353050000000000352e+01
2.857142857142857224e+02 3.352539999999999765e+01
2.873214285714285552e+02 3.351659999999999684e+01
2.889285714285714448e+02 3.349819999999999709e+01
2.905357142857142776e+02 3.349110000000000298e+01
2.921428571428571104e+02 3.347699999999999676e+01
2.937500000000000000e+02 3.347149999999999892e+01
2.953571428571428896e+02 3.345400000000000063e+01
2.969642857142857224e+02 3.343160000000000309e+01
2.985714285714285552e+02 3.340500000000000114e+01
3.001785714285714448e+02 3.338259999999999650e+01
3.017857142857142776e+02 3.336679999999999779e+01
3.033928571428571672e+02 3.335520000000000351e+01
3.050000000000000000e+02 3.331949999999999790e+01
3.066071428571428896e+02 3.328139999999999787e+01
3.082142857142857224e+02 3.325679999999999836e+01
3.098214285714285552e+02 3.321829999999999927e+01
3.114285714285714448e+02 3.316810000000000258e+01
3.130357142857142776e+02 3.313210000000000122e+01
3.146428571428571672e+02 3.308689999999999998e+01
3.162500000000000000e+02 3.303439999999999799e+01
3.178571428571428896e+02 3.298429999999999751e+01
3.194642857142857224e+02 3.294950000000000045e+01
3.210714285714285552e+02 3.289929999999999666e+01
3.226785714285714448e+02 3.283979999999999677e+01
3.242857142857142776e+02 3.278580000000000183e+01
3.258928571428571672e+02 3.272690000000000055e+01
3.275000000000000000e+02 3.266460000000000008e+01
3.291071428571428896e+02 3.260370000000000346e+01
3.307142857142857224e+02 3.254379999999999740e+01
3.323214285714285552e+02 3.246350000000000335e+01
3.339285714285714448e+02 3.240480000000000160e+01
3.355357142857142776e+02 3.234490000000000265e+01
3.371428571428571672e+02 3.227920000000000300e+01
3.387500000000000000e+02 3.220600000000000307e+01
3.403571428571428896e+02 3.213810000000000144e+01
3.419642857142857224e+02 3.206020000000000181e+01
3.435714285714285552e+02 3.198499999999999943e+01
3.451785714285714448e+02 3.189989999999999881e+01
3.467857142857142776e+02 3.182389999999999830e+01
3.483928571428571104e+02 3.175379999999999825e+01
3.500000000000000000e+02 3.168009999999999948e+01
