# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.68348577315468
# max_p: 280.6270000003134
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126379999999999981e+01
2.166071428571428612e+02 3.139099999999999824e+01
2.182142857142857224e+02 3.151610000000000156e+01
2.198214285714285836e+02 3.163560000000000016e+01
2.214285714285714164e+02 3.174680000000000035e+01
2.230357142857142776e+02 3.185999999999999943e+01
2.246428571428571388e+02 3.195850000000000080e+01
2.262500000000000000e+02 3.206459999999999866e+01
2.278571428571428612e+02 3.217280000000000229e+01
2.294642857142857224e+02 3.227340000000000231e+01
2.310714285714285836e+02 3.235470000000000113e+01
2.326785714285714448e+02 3.244500000000000028e+01
2.342857142857142776e+02 3.253099999999999881e+01
2.358928571428571388e+02 3.261650000000000205e+01
2.375000000000000000e+02 3.269449999999999790e+01
2.391071428571428612e+02 3.276480000000000103e+01
2.407142857142857224e+02 3.283670000000000044e+01
2.423214285714285836e+02 3.290520000000000067e+01
2.439285714285714448e+02 3.297619999999999862e+01
2.455357142857142776e+02 3.304579999999999984e+01
2.471428571428571388e+02 3.310459999999999781e+01
2.487500000000000000e+02 3.315959999999999752e+01
2.503571428571428612e+02 3.321800000000000352e+01
2.519642857142857224e+02 3.326550000000000296e+01
2.535714285714285552e+02 3.330429999999999779e+01
2.551785714285714448e+02 3.334870000000000090e+01
2.567857142857142776e+02 3.339840000000000231e+01
2.583928571428571672e+02 3.343690000000000140e+01
2.600000000000000000e+02 3.347769999999999868e+01
2.616071428571428896e+02 3.350730000000000075e+01
2.632142857142857224e+02 3.353289999999999793e+01
2.648214285714285552e+02 3.355570000000000164e+01
2.664285714285714448e+02 3.358550000000000324e+01
2.680357142857142776e+02 3.360999999999999943e+01
2.696428571428571672e+02 3.362440000000000140e+01
2.712500000000000000e+02 3.363589999999999947e+01
2.728571428571428896e+02 3.364869999999999806e+01
2.744642857142857224e+02 3.365829999999999700e+01
2.760714285714285552e+02 3.367049999999999699e+01
2.776785714285714448e+02 3.367269999999999897e+01
2.792857142857142776e+02 3.367519999999999669e+01
2.808928571428571104e+02 3.368370000000000175e+01
2.825000000000000000e+02 3.368449999999999989e+01
2.841071428571428896e+02 3.368350000000000222e+01
2.857142857142857224e+02 3.367150000000000176e+01
2.873214285714285552e+02 3.366380000000000194e+01
2.889285714285714448e+02 3.363969999999999771e+01
2.905357142857142776e+02 3.362089999999999890e+01
2.921428571428571104e+02 3.361410000000000053e+01
2.937500000000000000e+02 3.359850000000000136e+01
2.953571428571428896e+02 3.358129999999999882e+01
2.969642857142857224e+02 3.355100000000000193e+01
2.985714285714285552e+02 3.353329999999999700e+01
3.001785714285714448e+02 3.350549999999999784e+01
3.017857142857142776e+02 3.347999999999999687e+01
3.033928571428571672e+02 3.345250000000000057e+01
3.050000000000000000e+02 3.341120000000000090e+01
3.066071428571428896e+02 3.338510000000000133e+01
3.082142857142857224e+02 3.334510000000000218e+01
3.098214285714285552e+02 3.330440000000000111e+01
3.114285714285714448e+02 3.325789999999999935e+01
3.130357142857142776e+02 3.321999999999999886e+01
3.146428571428571672e+02 3.317499999999999716e+01
3.162500000000000000e+02 3.313360000000000127e+01
3.178571428571428896e+02 3.309020000000000294e+01
3.194642857142857224e+02 3.304079999999999728e+01
3.210714285714285552e+02 3.297849999999999682e+01
3.226785714285714448e+02 3.291799999999999926e+01
3.242857142857142776e+02 3.286880000000000024e+01
3.258928571428571672e+02 3.281380000000000052e+01
3.275000000000000000e+02 3.275180000000000291e+01
3.291071428571428896e+02 3.269760000000000133e+01
3.307142857142857224e+02 3.264339999999999975e+01
3.323214285714285552e+02 3.258019999999999783e+01
3.339285714285714448e+02 3.250619999999999976e+01
3.355357142857142776e+02 3.243970000000000198e+01
3.371428571428571672e+02 3.236520000000000152e+01
3.387500000000000000e+02 3.230030000000000001e+01
3.403571428571428896e+02 3.222950000000000159e+01
3.419642857142857224e+02 3.215610000000000213e+01
3.435714285714285552e+02 3.207849999999999824e+01
3.451785714285714448e+02 3.199729999999999919e+01
3.467857142857142776e+02 3.192389999999999972e+01
3.483928571428571104e+02 3.185460000000000136e+01
3.500000000000000000e+02 3.176360000000000028e+01
