# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.65636971814139
# max_p: 280.2890000003117
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.124609999999999843e+01
2.166071428571428612e+02 3.137580000000000169e+01
2.182142857142857224e+02 3.151079999999999970e+01
2.198214285714285836e+02 3.162900000000000134e+01
2.214285714285714164e+02 3.173100000000000165e+01
2.230357142857142776e+02 3.184219999999999828e+01
2.246428571428571388e+02 3.195880000000000010e+01
2.262500000000000000e+02 3.206419999999999959e+01
2.278571428571428612e+02 3.216089999999999804e+01
2.294642857142857224e+02 3.226659999999999684e+01
2.310714285714285836e+02 3.236379999999999768e+01
2.326785714285714448e+02 3.244420000000000215e+01
2.342857142857142776e+02 3.252369999999999806e+01
2.358928571428571388e+02 3.260119999999999862e+01
2.375000000000000000e+02 3.267390000000000327e+01
2.391071428571428612e+02 3.274900000000000233e+01
2.407142857142857224e+02 3.282750000000000057e+01
2.423214285714285836e+02 3.289639999999999986e+01
2.439285714285714448e+02 3.295069999999999766e+01
2.455357142857142776e+02 3.301709999999999923e+01
2.471428571428571388e+02 3.308780000000000143e+01
2.487500000000000000e+02 3.314779999999999660e+01
2.503571428571428612e+02 3.319689999999999941e+01
2.519642857142857224e+02 3.324159999999999826e+01
2.535714285714285552e+02 3.329569999999999652e+01
2.551785714285714448e+02 3.334320000000000306e+01
2.567857142857142776e+02 3.338750000000000284e+01
2.583928571428571672e+02 3.341890000000000072e+01
2.600000000000000000e+02 3.345689999999999742e+01
2.616071428571428896e+02 3.348760000000000048e+01
2.632142857142857224e+02 3.351979999999999649e+01
2.648214285714285552e+02 3.353399999999999892e+01
2.664285714285714448e+02 3.355919999999999703e+01
2.680357142857142776e+02 3.357589999999999719e+01
2.696428571428571672e+02 3.359669999999999845e+01
2.712500000000000000e+02 3.362579999999999814e+01
2.728571428571428896e+02 3.363719999999999999e+01
2.744642857142857224e+02 3.365279999999999916e+01
2.760714285714285552e+02 3.365910000000000224e+01
2.776785714285714448e+02 3.366369999999999862e+01
2.792857142857142776e+02 3.365870000000000317e+01
2.808928571428571104e+02 3.365780000000000172e+01
2.825000000000000000e+02 3.365970000000000084e+01
2.841071428571428896e+02 3.365039999999999765e+01
2.857142857142857224e+02 3.364139999999999731e+01
2.873214285714285552e+02 3.362919999999999732e+01
2.889285714285714448e+02 3.362250000000000227e+01
2.905357142857142776e+02 3.360759999999999792e+01
2.921428571428571104e+02 3.359089999999999776e+01
2.937500000000000000e+02 3.356089999999999662e+01
2.953571428571428896e+02 3.354110000000000014e+01
2.969642857142857224e+02 3.351630000000000109e+01
2.985714285714285552e+02 3.348369999999999891e+01
3.001785714285714448e+02 3.346410000000000196e+01
3.017857142857142776e+02 3.345040000000000191e+01
3.033928571428571672e+02 3.341700000000000159e+01
3.050000000000000000e+02 3.338510000000000133e+01
3.066071428571428896e+02 3.334700000000000131e+01
3.082142857142857224e+02 3.331889999999999930e+01
3.098214285714285552e+02 3.328329999999999700e+01
3.114285714285714448e+02 3.324410000000000309e+01
3.130357142857142776e+02 3.319650000000000034e+01
3.146428571428571672e+02 3.315610000000000213e+01
3.162500000000000000e+02 3.311169999999999902e+01
3.178571428571428896e+02 3.307430000000000092e+01
3.194642857142857224e+02 3.301789999999999736e+01
3.210714285714285552e+02 3.297079999999999700e+01
3.226785714285714448e+02 3.292660000000000053e+01
3.242857142857142776e+02 3.287270000000000181e+01
3.258928571428571672e+02 3.282469999999999999e+01
3.275000000000000000e+02 3.276290000000000191e+01
3.291071428571428896e+02 3.269910000000000139e+01
3.307142857142857224e+02 3.264320000000000022e+01
3.323214285714285552e+02 3.257560000000000144e+01
3.339285714285714448e+02 3.251970000000000027e+01
3.355357142857142776e+02 3.245669999999999789e+01
3.371428571428571672e+02 3.239489999999999981e+01
3.387500000000000000e+02 3.233910000000000196e+01
3.403571428571428896e+02 3.227400000000000091e+01
3.419642857142857224e+02 3.219780000000000086e+01
3.435714285714285552e+02 3.212910000000000110e+01
3.451785714285714448e+02 3.205120000000000147e+01
3.467857142857142776e+02 3.197860000000000014e+01
3.483928571428571104e+02 3.190380000000000038e+01
3.500000000000000000e+02 3.182019999999999982e+01
