# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.6451068154701
# max_p: 281.176000000316
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.118560000000000088e+01
2.166071428571428612e+02 3.131149999999999878e+01
2.182142857142857224e+02 3.143420000000000059e+01
2.198214285714285836e+02 3.155549999999999855e+01
2.214285714285714164e+02 3.167660000000000053e+01
2.230357142857142776e+02 3.179210000000000136e+01
2.246428571428571388e+02 3.190759999999999863e+01
2.262500000000000000e+02 3.201970000000000027e+01
2.278571428571428612e+02 3.211860000000000070e+01
2.294642857142857224e+02 3.220649999999999835e+01
2.310714285714285836e+02 3.230160000000000053e+01
2.326785714285714448e+02 3.239659999999999940e+01
2.342857142857142776e+02 3.248179999999999978e+01
2.358928571428571388e+02 3.256150000000000233e+01
2.375000000000000000e+02 3.264330000000000354e+01
2.391071428571428612e+02 3.271520000000000294e+01
2.407142857142857224e+02 3.277839999999999776e+01
2.423214285714285836e+02 3.284369999999999834e+01
2.439285714285714448e+02 3.291179999999999950e+01
2.455357142857142776e+02 3.298400000000000176e+01
2.471428571428571388e+02 3.304569999999999652e+01
2.487500000000000000e+02 3.311480000000000246e+01
2.503571428571428612e+02 3.316369999999999862e+01
2.519642857142857224e+02 3.320850000000000080e+01
2.535714285714285552e+02 3.325039999999999907e+01
2.551785714285714448e+02 3.329910000000000281e+01
2.567857142857142776e+02 3.333820000000000050e+01
2.583928571428571672e+02 3.338080000000000069e+01
2.600000000000000000e+02 3.341799999999999926e+01
2.616071428571428896e+02 3.345029999999999859e+01
2.632142857142857224e+02 3.349139999999999873e+01
2.648214285714285552e+02 3.350289999999999679e+01
2.664285714285714448e+02 3.353549999999999898e+01
2.680357142857142776e+02 3.355389999999999873e+01
2.696428571428571672e+02 3.358180000000000121e+01
2.712500000000000000e+02 3.359689999999999799e+01
2.728571428571428896e+02 3.361580000000000013e+01
2.744642857142857224e+02 3.362769999999999726e+01
2.760714285714285552e+02 3.363819999999999766e+01
2.776785714285714448e+02 3.364999999999999858e+01
2.792857142857142776e+02 3.365429999999999922e+01
2.808928571428571104e+02 3.365319999999999823e+01
2.825000000000000000e+02 3.365240000000000009e+01
2.841071428571428896e+02 3.364840000000000231e+01
2.857142857142857224e+02 3.363539999999999708e+01
2.873214285714285552e+02 3.362660000000000338e+01
2.889285714285714448e+02 3.361169999999999902e+01
2.905357142857142776e+02 3.359879999999999711e+01
2.921428571428571104e+02 3.357130000000000081e+01
2.937500000000000000e+02 3.355599999999999739e+01
2.953571428571428896e+02 3.354160000000000252e+01
2.969642857142857224e+02 3.351460000000000150e+01
2.985714285714285552e+02 3.349380000000000024e+01
3.001785714285714448e+02 3.346430000000000149e+01
3.017857142857142776e+02 3.344270000000000209e+01
3.033928571428571672e+02 3.341310000000000002e+01
3.050000000000000000e+02 3.338969999999999771e+01
3.066071428571428896e+02 3.335490000000000066e+01
3.082142857142857224e+02 3.330689999999999884e+01
3.098214285714285552e+02 3.326729999999999876e+01
3.114285714285714448e+02 3.323120000000000118e+01
3.130357142857142776e+02 3.318880000000000052e+01
3.146428571428571672e+02 3.315720000000000312e+01
3.162500000000000000e+02 3.312039999999999651e+01
3.178571428571428896e+02 3.307869999999999777e+01
3.194642857142857224e+02 3.303779999999999717e+01
3.210714285714285552e+02 3.298680000000000234e+01
3.226785714285714448e+02 3.293289999999999651e+01
3.242857142857142776e+02 3.286820000000000164e+01
3.258928571428571672e+02 3.281289999999999907e+01
3.275000000000000000e+02 3.275379999999999825e+01
3.291071428571428896e+02 3.270219999999999771e+01
3.307142857142857224e+02 3.263629999999999853e+01
3.323214285714285552e+02 3.258480000000000132e+01
3.339285714285714448e+02 3.251610000000000156e+01
3.355357142857142776e+02 3.244749999999999801e+01
3.371428571428571672e+02 3.237830000000000297e+01
3.387500000000000000e+02 3.231519999999999726e+01
3.403571428571428896e+02 3.224880000000000280e+01
3.419642857142857224e+02 3.217300000000000182e+01
3.435714285714285552e+02 3.209940000000000282e+01
3.451785714285714448e+02 3.201500000000000057e+01
3.467857142857142776e+02 3.193110000000000070e+01
3.483928571428571104e+02 3.184459999999999980e+01
3.500000000000000000e+02 3.176279999999999859e+01
