# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60229948654853
# max_p: 280.4590000003126
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.116789999999999949e+01
2.166071428571428612e+02 3.130910000000000082e+01
2.182142857142857224e+02 3.142790000000000106e+01
2.198214285714285836e+02 3.154720000000000013e+01
2.214285714285714164e+02 3.167980000000000018e+01
2.230357142857142776e+02 3.179360000000000142e+01
2.246428571428571388e+02 3.190449999999999875e+01
2.262500000000000000e+02 3.200610000000000355e+01
2.278571428571428612e+02 3.209850000000000136e+01
2.294642857142857224e+02 3.219519999999999982e+01
2.310714285714285836e+02 3.228490000000000038e+01
2.326785714285714448e+02 3.237650000000000006e+01
2.342857142857142776e+02 3.246090000000000231e+01
2.358928571428571388e+02 3.254690000000000083e+01
2.375000000000000000e+02 3.263190000000000168e+01
2.391071428571428612e+02 3.271110000000000184e+01
2.407142857142857224e+02 3.278240000000000265e+01
2.423214285714285836e+02 3.285710000000000264e+01
2.439285714285714448e+02 3.292790000000000106e+01
2.455357142857142776e+02 3.299179999999999779e+01
2.471428571428571388e+02 3.305149999999999721e+01
2.487500000000000000e+02 3.309389999999999787e+01
2.503571428571428612e+02 3.315400000000000347e+01
2.519642857142857224e+02 3.320100000000000051e+01
2.535714285714285552e+02 3.323960000000000292e+01
2.551785714285714448e+02 3.328110000000000213e+01
2.567857142857142776e+02 3.331710000000000349e+01
2.583928571428571672e+02 3.336359999999999815e+01
2.600000000000000000e+02 3.339180000000000348e+01
2.616071428571428896e+02 3.341859999999999786e+01
2.632142857142857224e+02 3.344760000000000133e+01
2.648214285714285552e+02 3.347129999999999939e+01
2.664285714285714448e+02 3.349710000000000321e+01
2.680357142857142776e+02 3.351659999999999684e+01
2.696428571428571672e+02 3.353260000000000218e+01
2.712500000000000000e+02 3.355210000000000292e+01
2.728571428571428896e+02 3.357180000000000319e+01
2.744642857142857224e+02 3.358200000000000074e+01
2.760714285714285552e+02 3.358809999999999718e+01
2.776785714285714448e+02 3.359029999999999916e+01
2.792857142857142776e+02 3.358749999999999858e+01
2.808928571428571104e+02 3.357849999999999824e+01
2.825000000000000000e+02 3.358310000000000173e+01
2.841071428571428896e+02 3.357180000000000319e+01
2.857142857142857224e+02 3.357030000000000314e+01
2.873214285714285552e+02 3.356289999999999907e+01
2.889285714285714448e+02 3.355310000000000059e+01
2.905357142857142776e+02 3.353359999999999985e+01
2.921428571428571104e+02 3.352089999999999748e+01
2.937500000000000000e+02 3.351400000000000290e+01
2.953571428571428896e+02 3.349399999999999977e+01
2.969642857142857224e+02 3.348010000000000019e+01
2.985714285714285552e+02 3.344950000000000045e+01
3.001785714285714448e+02 3.341599999999999682e+01
3.017857142857142776e+02 3.338320000000000221e+01
3.033928571428571672e+02 3.335450000000000159e+01
3.050000000000000000e+02 3.332150000000000034e+01
3.066071428571428896e+02 3.330429999999999779e+01
3.082142857142857224e+02 3.326930000000000121e+01
3.098214285714285552e+02 3.324159999999999826e+01
3.114285714285714448e+02 3.319129999999999825e+01
3.130357142857142776e+02 3.315339999999999776e+01
3.146428571428571672e+02 3.311849999999999739e+01
3.162500000000000000e+02 3.307090000000000174e+01
3.178571428571428896e+02 3.302190000000000225e+01
3.194642857142857224e+02 3.296099999999999852e+01
3.210714285714285552e+02 3.290709999999999980e+01
3.226785714285714448e+02 3.285049999999999670e+01
3.242857142857142776e+02 3.280310000000000059e+01
3.258928571428571672e+02 3.275419999999999732e+01
3.275000000000000000e+02 3.269899999999999807e+01
3.291071428571428896e+02 3.264139999999999731e+01
3.307142857142857224e+02 3.257690000000000197e+01
3.323214285714285552e+02 3.251539999999999964e+01
3.339285714285714448e+02 3.244389999999999930e+01
3.355357142857142776e+02 3.237789999999999679e+01
3.371428571428571672e+02 3.231839999999999691e+01
3.387500000000000000e+02 3.224190000000000111e+01
3.403571428571428896e+02 3.216949999999999932e+01
3.419642857142857224e+02 3.209049999999999869e+01
3.435714285714285552e+02 3.201440000000000197e+01
3.451785714285714448e+02 3.193750000000000000e+01
3.467857142857142776e+02 3.184959999999999880e+01
3.483928571428571104e+02 3.177599999999999980e+01
3.500000000000000000e+02 3.170139999999999958e+01
