# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.156912507914356
# max_p: 286.5990000003419
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150730000000000075e+01
2.166071428571428612e+02 3.164150000000000063e+01
2.182142857142857224e+02 3.177009999999999934e+01
2.198214285714285836e+02 3.189199999999999946e+01
2.214285714285714164e+02 3.201180000000000092e+01
2.230357142857142776e+02 3.212709999999999866e+01
2.246428571428571388e+02 3.224289999999999878e+01
2.262500000000000000e+02 3.234850000000000136e+01
2.278571428571428612e+02 3.245539999999999736e+01
2.294642857142857224e+02 3.255639999999999645e+01
2.310714285714285836e+02 3.264589999999999748e+01
2.326785714285714448e+02 3.274040000000000106e+01
2.342857142857142776e+02 3.282719999999999771e+01
2.358928571428571388e+02 3.291219999999999857e+01
2.375000000000000000e+02 3.299099999999999966e+01
2.391071428571428612e+02 3.306589999999999918e+01
2.407142857142857224e+02 3.314509999999999934e+01
2.423214285714285836e+02 3.321490000000000009e+01
2.439285714285714448e+02 3.327669999999999817e+01
2.455357142857142776e+02 3.334259999999999735e+01
2.471428571428571388e+02 3.340599999999999881e+01
2.487500000000000000e+02 3.347690000000000055e+01
2.503571428571428612e+02 3.353640000000000043e+01
2.519642857142857224e+02 3.359089999999999776e+01
2.535714285714285552e+02 3.365200000000000102e+01
2.551785714285714448e+02 3.370470000000000255e+01
2.567857142857142776e+02 3.375249999999999773e+01
2.583928571428571672e+02 3.379950000000000188e+01
2.600000000000000000e+02 3.384349999999999881e+01
2.616071428571428896e+02 3.387850000000000250e+01
2.632142857142857224e+02 3.390429999999999922e+01
2.648214285714285552e+02 3.392940000000000111e+01
2.664285714285714448e+02 3.395430000000000348e+01
2.680357142857142776e+02 3.397480000000000189e+01
2.696428571428571672e+02 3.400370000000000203e+01
2.712500000000000000e+02 3.402909999999999968e+01
2.728571428571428896e+02 3.405169999999999675e+01
2.744642857142857224e+02 3.406300000000000239e+01
2.760714285714285552e+02 3.407780000000000342e+01
2.776785714285714448e+02 3.410009999999999764e+01
2.792857142857142776e+02 3.411659999999999826e+01
2.808928571428571104e+02 3.414339999999999975e+01
2.825000000000000000e+02 3.415520000000000067e+01
2.841071428571428896e+02 3.415400000000000347e+01
2.857142857142857224e+02 3.416219999999999857e+01
2.873214285714285552e+02 3.416810000000000258e+01
2.889285714285714448e+02 3.416069999999999851e+01
2.905357142857142776e+02 3.415599999999999881e+01
2.921428571428571104e+02 3.414359999999999928e+01
2.937500000000000000e+02 3.412769999999999726e+01
2.953571428571428896e+02 3.411840000000000117e+01
2.969642857142857224e+02 3.410450000000000159e+01
2.985714285714285552e+02 3.409380000000000166e+01
3.001785714285714448e+02 3.408359999999999701e+01
3.017857142857142776e+02 3.406369999999999720e+01
3.033928571428571672e+02 3.404950000000000188e+01
3.050000000000000000e+02 3.402420000000000044e+01
3.066071428571428896e+02 3.399710000000000321e+01
3.082142857142857224e+02 3.396869999999999834e+01
3.098214285714285552e+02 3.393930000000000291e+01
3.114285714285714448e+02 3.390480000000000160e+01
3.130357142857142776e+02 3.387259999999999849e+01
3.146428571428571672e+02 3.383800000000000097e+01
3.162500000000000000e+02 3.380040000000000333e+01
3.178571428571428896e+02 3.375139999999999674e+01
3.194642857142857224e+02 3.371419999999999817e+01
3.210714285714285552e+02 3.367560000000000286e+01
3.226785714285714448e+02 3.362780000000000058e+01
3.242857142857142776e+02 3.359270000000000067e+01
3.258928571428571672e+02 3.355030000000000001e+01
3.275000000000000000e+02 3.350889999999999702e+01
3.291071428571428896e+02 3.346039999999999992e+01
3.307142857142857224e+02 3.339820000000000277e+01
3.323214285714285552e+02 3.334640000000000271e+01
3.339285714285714448e+02 3.328560000000000230e+01
3.355357142857142776e+02 3.323590000000000089e+01
3.371428571428571672e+02 3.316819999999999879e+01
3.387500000000000000e+02 3.310739999999999839e+01
3.403571428571428896e+02 3.304879999999999995e+01
3.419642857142857224e+02 3.299240000000000350e+01
3.435714285714285552e+02 3.291770000000000351e+01
3.451785714285714448e+02 3.285510000000000019e+01
3.467857142857142776e+02 3.278130000000000166e+01
3.483928571428571104e+02 3.270889999999999986e+01
3.500000000000000000e+02 3.264030000000000342e+01
