# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.14171976353495
# max_p: 285.8330000003382
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.153180000000000049e+01
2.166071428571428612e+02 3.167520000000000024e+01
2.182142857142857224e+02 3.180030000000000001e+01
2.198214285714285836e+02 3.192719999999999914e+01
2.214285714285714164e+02 3.204279999999999973e+01
2.230357142857142776e+02 3.215350000000000108e+01
2.246428571428571388e+02 3.225860000000000127e+01
2.262500000000000000e+02 3.236829999999999785e+01
2.278571428571428612e+02 3.247370000000000090e+01
2.294642857142857224e+02 3.257560000000000144e+01
2.310714285714285836e+02 3.267029999999999745e+01
2.326785714285714448e+02 3.276330000000000098e+01
2.342857142857142776e+02 3.285199999999999676e+01
2.358928571428571388e+02 3.294319999999999737e+01
2.375000000000000000e+02 3.302830000000000155e+01
2.391071428571428612e+02 3.309559999999999746e+01
2.407142857142857224e+02 3.317280000000000229e+01
2.423214285714285836e+02 3.324739999999999895e+01
2.439285714285714448e+02 3.331110000000000326e+01
2.455357142857142776e+02 3.336829999999999785e+01
2.471428571428571388e+02 3.343919999999999959e+01
2.487500000000000000e+02 3.350160000000000338e+01
2.503571428571428612e+02 3.355499999999999972e+01
2.519642857142857224e+02 3.360000000000000142e+01
2.535714285714285552e+02 3.365489999999999782e+01
2.551785714285714448e+02 3.369890000000000185e+01
2.567857142857142776e+02 3.374779999999999802e+01
2.583928571428571672e+02 3.377940000000000254e+01
2.600000000000000000e+02 3.381940000000000168e+01
2.616071428571428896e+02 3.385779999999999745e+01
2.632142857142857224e+02 3.388880000000000337e+01
2.648214285714285552e+02 3.391850000000000165e+01
2.664285714285714448e+02 3.394819999999999993e+01
2.680357142857142776e+02 3.398010000000000019e+01
2.696428571428571672e+02 3.401279999999999859e+01
2.712500000000000000e+02 3.403390000000000271e+01
2.728571428571428896e+02 3.405799999999999983e+01
2.744642857142857224e+02 3.408149999999999835e+01
2.760714285714285552e+02 3.409159999999999968e+01
2.776785714285714448e+02 3.411430000000000007e+01
2.792857142857142776e+02 3.412080000000000268e+01
2.808928571428571104e+02 3.412230000000000274e+01
2.825000000000000000e+02 3.413219999999999743e+01
2.841071428571428896e+02 3.414030000000000342e+01
2.857142857142857224e+02 3.413790000000000191e+01
2.873214285714285552e+02 3.413559999999999661e+01
2.889285714285714448e+02 3.413649999999999807e+01
2.905357142857142776e+02 3.412230000000000274e+01
2.921428571428571104e+02 3.410819999999999652e+01
2.937500000000000000e+02 3.409380000000000166e+01
2.953571428571428896e+02 3.409320000000000306e+01
2.969642857142857224e+02 3.408120000000000260e+01
2.985714285714285552e+02 3.406199999999999761e+01
3.001785714285714448e+02 3.405400000000000205e+01
3.017857142857142776e+02 3.404189999999999827e+01
3.033928571428571672e+02 3.401899999999999835e+01
3.050000000000000000e+02 3.399179999999999779e+01
3.066071428571428896e+02 3.396470000000000056e+01
3.082142857142857224e+02 3.393970000000000198e+01
3.098214285714285552e+02 3.391510000000000247e+01
3.114285714285714448e+02 3.388170000000000215e+01
3.130357142857142776e+02 3.384259999999999735e+01
3.146428571428571672e+02 3.380960000000000321e+01
3.162500000000000000e+02 3.377830000000000155e+01
3.178571428571428896e+02 3.374399999999999977e+01
3.194642857142857224e+02 3.370309999999999917e+01
3.210714285714285552e+02 3.365469999999999828e+01
3.226785714285714448e+02 3.361800000000000210e+01
3.242857142857142776e+02 3.356349999999999767e+01
3.258928571428571672e+02 3.351279999999999859e+01
3.275000000000000000e+02 3.346479999999999677e+01
3.291071428571428896e+02 3.340809999999999746e+01
3.307142857142857224e+02 3.336160000000000281e+01
3.323214285714285552e+02 3.330980000000000274e+01
3.339285714285714448e+02 3.326559999999999917e+01
3.355357142857142776e+02 3.321260000000000190e+01
3.371428571428571672e+02 3.314410000000000167e+01
3.387500000000000000e+02 3.308239999999999981e+01
3.403571428571428896e+02 3.301729999999999876e+01
3.419642857142857224e+02 3.295130000000000337e+01
3.435714285714285552e+02 3.288080000000000069e+01
3.451785714285714448e+02 3.281349999999999767e+01
3.467857142857142776e+02 3.274119999999999919e+01
3.483928571428571104e+02 3.267869999999999919e+01
3.500000000000000000e+02 3.260759999999999792e+01
