# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07727157946363
# max_p: 284.31300000033093
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150169999999999959e+01
2.166071428571428612e+02 3.163159999999999883e+01
2.182142857142857224e+02 3.176089999999999947e+01
2.198214285714285836e+02 3.187719999999999843e+01
2.214285714285714164e+02 3.199520000000000053e+01
2.230357142857142776e+02 3.209689999999999799e+01
2.246428571428571388e+02 3.221150000000000091e+01
2.262500000000000000e+02 3.232220000000000226e+01
2.278571428571428612e+02 3.242300000000000182e+01
2.294642857142857224e+02 3.252309999999999945e+01
2.310714285714285836e+02 3.261350000000000193e+01
2.326785714285714448e+02 3.270889999999999986e+01
2.342857142857142776e+02 3.279919999999999902e+01
2.358928571428571388e+02 3.288640000000000185e+01
2.375000000000000000e+02 3.296959999999999980e+01
2.391071428571428612e+02 3.304879999999999995e+01
2.407142857142857224e+02 3.312969999999999970e+01
2.423214285714285836e+02 3.319610000000000127e+01
2.439285714285714448e+02 3.326800000000000068e+01
2.455357142857142776e+02 3.333789999999999765e+01
2.471428571428571388e+02 3.340129999999999910e+01
2.487500000000000000e+02 3.344700000000000273e+01
2.503571428571428612e+02 3.350489999999999924e+01
2.519642857142857224e+02 3.356119999999999948e+01
2.535714285714285552e+02 3.361670000000000158e+01
2.551785714285714448e+02 3.366109999999999758e+01
2.567857142857142776e+02 3.371020000000000039e+01
2.583928571428571672e+02 3.375990000000000180e+01
2.600000000000000000e+02 3.379769999999999897e+01
2.616071428571428896e+02 3.382999999999999829e+01
2.632142857142857224e+02 3.386529999999999774e+01
2.648214285714285552e+02 3.390070000000000050e+01
2.664285714285714448e+02 3.393139999999999645e+01
2.680357142857142776e+02 3.395969999999999800e+01
2.696428571428571672e+02 3.398850000000000193e+01
2.712500000000000000e+02 3.399989999999999668e+01
2.728571428571428896e+02 3.401979999999999649e+01
2.744642857142857224e+02 3.402680000000000149e+01
2.760714285714285552e+02 3.404440000000000310e+01
2.776785714285714448e+02 3.405069999999999908e+01
2.792857142857142776e+02 3.406250000000000000e+01
2.808928571428571104e+02 3.407260000000000133e+01
2.825000000000000000e+02 3.407930000000000348e+01
2.841071428571428896e+02 3.408169999999999789e+01
2.857142857142857224e+02 3.407609999999999673e+01
2.873214285714285552e+02 3.407450000000000045e+01
2.889285714285714448e+02 3.407269999999999754e+01
2.905357142857142776e+02 3.406669999999999732e+01
2.921428571428571104e+02 3.405140000000000100e+01
2.937500000000000000e+02 3.403040000000000020e+01
2.953571428571428896e+02 3.401659999999999684e+01
2.969642857142857224e+02 3.400460000000000349e+01
2.985714285714285552e+02 3.398859999999999815e+01
3.001785714285714448e+02 3.397670000000000101e+01
3.017857142857142776e+02 3.394930000000000092e+01
3.033928571428571672e+02 3.391550000000000153e+01
3.050000000000000000e+02 3.389280000000000115e+01
3.066071428571428896e+02 3.386099999999999710e+01
3.082142857142857224e+02 3.382959999999999923e+01
3.098214285714285552e+02 3.380219999999999914e+01
3.114285714285714448e+02 3.376939999999999742e+01
3.130357142857142776e+02 3.373790000000000333e+01
3.146428571428571672e+02 3.370270000000000010e+01
3.162500000000000000e+02 3.366340000000000288e+01
3.178571428571428896e+02 3.362689999999999912e+01
3.194642857142857224e+02 3.358870000000000289e+01
3.210714285714285552e+02 3.355360000000000298e+01
3.226785714285714448e+02 3.350619999999999976e+01
3.242857142857142776e+02 3.345490000000000208e+01
3.258928571428571672e+02 3.340769999999999840e+01
3.275000000000000000e+02 3.335979999999999990e+01
3.291071428571428896e+02 3.331470000000000198e+01
3.307142857142857224e+02 3.325540000000000163e+01
3.323214285714285552e+02 3.319610000000000127e+01
3.339285714285714448e+02 3.313329999999999842e+01
3.355357142857142776e+02 3.307039999999999935e+01
3.371428571428571672e+02 3.301800000000000068e+01
3.387500000000000000e+02 3.295150000000000290e+01
3.403571428571428896e+02 3.289629999999999654e+01
3.419642857142857224e+02 3.284009999999999962e+01
3.435714285714285552e+02 3.278609999999999758e+01
3.451785714285714448e+02 3.272710000000000008e+01
3.467857142857142776e+02 3.265579999999999927e+01
3.483928571428571104e+02 3.258829999999999671e+01
3.500000000000000000e+02 3.252069999999999794e+01
