# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.092810370118784
# max_p: 284.6320000003325
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.151109999999999900e+01
2.166071428571428612e+02 3.163719999999999999e+01
2.182142857142857224e+02 3.176559999999999917e+01
2.198214285714285836e+02 3.189750000000000085e+01
2.214285714285714164e+02 3.200750000000000028e+01
2.230357142857142776e+02 3.213250000000000028e+01
2.246428571428571388e+02 3.224689999999999657e+01
2.262500000000000000e+02 3.235060000000000002e+01
2.278571428571428612e+02 3.245499999999999829e+01
2.294642857142857224e+02 3.255709999999999837e+01
2.310714285714285836e+02 3.264699999999999847e+01
2.326785714285714448e+02 3.273989999999999867e+01
2.342857142857142776e+02 3.281799999999999784e+01
2.358928571428571388e+02 3.290780000000000172e+01
2.375000000000000000e+02 3.300189999999999912e+01
2.391071428571428612e+02 3.306300000000000239e+01
2.407142857142857224e+02 3.313940000000000197e+01
2.423214285714285836e+02 3.322079999999999700e+01
2.439285714285714448e+02 3.329030000000000200e+01
2.455357142857142776e+02 3.335510000000000019e+01
2.471428571428571388e+02 3.342300000000000182e+01
2.487500000000000000e+02 3.347409999999999997e+01
2.503571428571428612e+02 3.352400000000000091e+01
2.519642857142857224e+02 3.357730000000000103e+01
2.535714285714285552e+02 3.362789999999999679e+01
2.551785714285714448e+02 3.367649999999999721e+01
2.567857142857142776e+02 3.372489999999999810e+01
2.583928571428571672e+02 3.376270000000000238e+01
2.600000000000000000e+02 3.381110000000000326e+01
2.616071428571428896e+02 3.385399999999999920e+01
2.632142857142857224e+02 3.388259999999999650e+01
2.648214285714285552e+02 3.391270000000000095e+01
2.664285714285714448e+02 3.394460000000000122e+01
2.680357142857142776e+02 3.397780000000000200e+01
2.696428571428571672e+02 3.400119999999999720e+01
2.712500000000000000e+02 3.401550000000000296e+01
2.728571428571428896e+02 3.402570000000000050e+01
2.744642857142857224e+02 3.403399999999999892e+01
2.760714285714285552e+02 3.405440000000000111e+01
2.776785714285714448e+02 3.406660000000000110e+01
2.792857142857142776e+02 3.406940000000000168e+01
2.808928571428571104e+02 3.407909999999999684e+01
2.825000000000000000e+02 3.408769999999999811e+01
2.841071428571428896e+02 3.408870000000000289e+01
2.857142857142857224e+02 3.408169999999999789e+01
2.873214285714285552e+02 3.407950000000000301e+01
2.889285714285714448e+02 3.407580000000000098e+01
2.905357142857142776e+02 3.406730000000000302e+01
2.921428571428571104e+02 3.405319999999999681e+01
2.937500000000000000e+02 3.403560000000000230e+01
2.953571428571428896e+02 3.402470000000000283e+01
2.969642857142857224e+02 3.401520000000000010e+01
2.985714285714285552e+02 3.400630000000000308e+01
3.001785714285714448e+02 3.399249999999999972e+01
3.017857142857142776e+02 3.396999999999999886e+01
3.033928571428571672e+02 3.393820000000000192e+01
3.050000000000000000e+02 3.391669999999999874e+01
3.066071428571428896e+02 3.389529999999999887e+01
3.082142857142857224e+02 3.386820000000000164e+01
3.098214285714285552e+02 3.384000000000000341e+01
3.114285714285714448e+02 3.380930000000000035e+01
3.130357142857142776e+02 3.377420000000000044e+01
3.146428571428571672e+02 3.373420000000000130e+01
3.162500000000000000e+02 3.369749999999999801e+01
3.178571428571428896e+02 3.366539999999999822e+01
3.194642857142857224e+02 3.363000000000000256e+01
3.210714285714285552e+02 3.359100000000000108e+01
3.226785714285714448e+02 3.355030000000000001e+01
3.242857142857142776e+02 3.350489999999999924e+01
3.258928571428571672e+02 3.345329999999999870e+01
3.275000000000000000e+02 3.340829999999999700e+01
3.291071428571428896e+02 3.335439999999999827e+01
3.307142857142857224e+02 3.329979999999999762e+01
3.323214285714285552e+02 3.325540000000000163e+01
3.339285714285714448e+02 3.320479999999999876e+01
3.355357142857142776e+02 3.315129999999999910e+01
3.371428571428571672e+02 3.308590000000000231e+01
3.387500000000000000e+02 3.302969999999999828e+01
3.403571428571428896e+02 3.297010000000000218e+01
3.419642857142857224e+02 3.290610000000000213e+01
3.435714285714285552e+02 3.284470000000000312e+01
3.451785714285714448e+02 3.278280000000000172e+01
3.467857142857142776e+02 3.270969999999999800e+01
3.483928571428571104e+02 3.263709999999999667e+01
3.500000000000000000e+02 3.255740000000000123e+01
