# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59720990493717
# max_p: 280.20400000031134
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122490000000000165e+01
2.166071428571428612e+02 3.135200000000000031e+01
2.182142857142857224e+02 3.148120000000000118e+01
2.198214285714285836e+02 3.160640000000000072e+01
2.214285714285714164e+02 3.172289999999999921e+01
2.230357142857142776e+02 3.183160000000000167e+01
2.246428571428571388e+02 3.194050000000000011e+01
2.262500000000000000e+02 3.204540000000000077e+01
2.278571428571428612e+02 3.215270000000000294e+01
2.294642857142857224e+02 3.224530000000000030e+01
2.310714285714285836e+02 3.233610000000000184e+01
2.326785714285714448e+02 3.241799999999999926e+01
2.342857142857142776e+02 3.249929999999999808e+01
2.358928571428571388e+02 3.257820000000000249e+01
2.375000000000000000e+02 3.265180000000000149e+01
2.391071428571428612e+02 3.272489999999999810e+01
2.407142857142857224e+02 3.279370000000000118e+01
2.423214285714285836e+02 3.285920000000000130e+01
2.439285714285714448e+02 3.291709999999999781e+01
2.455357142857142776e+02 3.298109999999999786e+01
2.471428571428571388e+02 3.303600000000000136e+01
2.487500000000000000e+02 3.308840000000000003e+01
2.503571428571428612e+02 3.314209999999999923e+01
2.519642857142857224e+02 3.319350000000000023e+01
2.535714285714285552e+02 3.323830000000000240e+01
2.551785714285714448e+02 3.328349999999999653e+01
2.567857142857142776e+02 3.332419999999999760e+01
2.583928571428571672e+02 3.336769999999999925e+01
2.600000000000000000e+02 3.339650000000000318e+01
2.616071428571428896e+02 3.342889999999999873e+01
2.632142857142857224e+02 3.344969999999999999e+01
2.648214285714285552e+02 3.346690000000000254e+01
2.664285714285714448e+02 3.348830000000000240e+01
2.680357142857142776e+02 3.350950000000000273e+01
2.696428571428571672e+02 3.353110000000000213e+01
2.712500000000000000e+02 3.355389999999999873e+01
2.728571428571428896e+02 3.356539999999999679e+01
2.744642857142857224e+02 3.357770000000000010e+01
2.760714285714285552e+02 3.358140000000000214e+01
2.776785714285714448e+02 3.358290000000000219e+01
2.792857142857142776e+02 3.358740000000000236e+01
2.808928571428571104e+02 3.359949999999999903e+01
2.825000000000000000e+02 3.358700000000000330e+01
2.841071428571428896e+02 3.359069999999999823e+01
2.857142857142857224e+02 3.357639999999999958e+01
2.873214285714285552e+02 3.355789999999999651e+01
2.889285714285714448e+02 3.355380000000000251e+01
2.905357142857142776e+02 3.354180000000000206e+01
2.921428571428571104e+02 3.353280000000000172e+01
2.937500000000000000e+02 3.350889999999999702e+01
2.953571428571428896e+02 3.348629999999999995e+01
2.969642857142857224e+02 3.345459999999999923e+01
2.985714285714285552e+02 3.342840000000000344e+01
3.001785714285714448e+02 3.340809999999999746e+01
3.017857142857142776e+02 3.337839999999999918e+01
3.033928571428571672e+02 3.335159999999999769e+01
3.050000000000000000e+02 3.331649999999999778e+01
3.066071428571428896e+02 3.329670000000000130e+01
3.082142857142857224e+02 3.325450000000000017e+01
3.098214285714285552e+02 3.321329999999999671e+01
3.114285714285714448e+02 3.316779999999999973e+01
3.130357142857142776e+02 3.312639999999999674e+01
3.146428571428571672e+02 3.309250000000000114e+01
3.162500000000000000e+02 3.304070000000000107e+01
3.178571428571428896e+02 3.298629999999999995e+01
3.194642857142857224e+02 3.292889999999999873e+01
3.210714285714285552e+02 3.288409999999999656e+01
3.226785714285714448e+02 3.283489999999999753e+01
3.242857142857142776e+02 3.277839999999999776e+01
3.258928571428571672e+02 3.272030000000000172e+01
3.275000000000000000e+02 3.265999999999999659e+01
3.291071428571428896e+02 3.260049999999999670e+01
3.307142857142857224e+02 3.253439999999999799e+01
3.323214285714285552e+02 3.247290000000000276e+01
3.339285714285714448e+02 3.239900000000000091e+01
3.355357142857142776e+02 3.233169999999999789e+01
3.371428571428571672e+02 3.225450000000000017e+01
3.387500000000000000e+02 3.218419999999999703e+01
3.403571428571428896e+02 3.211050000000000182e+01
3.419642857142857224e+02 3.203810000000000002e+01
3.435714285714285552e+02 3.196630000000000038e+01
3.451785714285714448e+02 3.189089999999999847e+01
3.467857142857142776e+02 3.180389999999999873e+01
3.483928571428571104e+02 3.171089999999999876e+01
3.500000000000000000e+02 3.162620000000000076e+01
