# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.677333703721544
# max_p: 280.57500000031314
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.127469999999999928e+01
2.166071428571428612e+02 3.140609999999999857e+01
2.182142857142857224e+02 3.152530000000000143e+01
2.198214285714285836e+02 3.164270000000000138e+01
2.214285714285714164e+02 3.176500000000000057e+01
2.230357142857142776e+02 3.187800000000000011e+01
2.246428571428571388e+02 3.197879999999999967e+01
2.262500000000000000e+02 3.208359999999999701e+01
2.278571428571428612e+02 3.219030000000000058e+01
2.294642857142857224e+02 3.228009999999999735e+01
2.310714285714285836e+02 3.238470000000000226e+01
2.326785714285714448e+02 3.246659999999999968e+01
2.342857142857142776e+02 3.255369999999999919e+01
2.358928571428571388e+02 3.263600000000000279e+01
2.375000000000000000e+02 3.270839999999999748e+01
2.391071428571428612e+02 3.278209999999999980e+01
2.407142857142857224e+02 3.285419999999999874e+01
2.423214285714285836e+02 3.291570000000000107e+01
2.439285714285714448e+02 3.298420000000000130e+01
2.455357142857142776e+02 3.304019999999999868e+01
2.471428571428571388e+02 3.309140000000000015e+01
2.487500000000000000e+02 3.314419999999999789e+01
2.503571428571428612e+02 3.318820000000000192e+01
2.519642857142857224e+02 3.323760000000000048e+01
2.535714285714285552e+02 3.328220000000000312e+01
2.551785714285714448e+02 3.331980000000000075e+01
2.567857142857142776e+02 3.337259999999999849e+01
2.583928571428571672e+02 3.342819999999999681e+01
2.600000000000000000e+02 3.346220000000000283e+01
2.616071428571428896e+02 3.349620000000000175e+01
2.632142857142857224e+02 3.352239999999999753e+01
2.648214285714285552e+02 3.355930000000000035e+01
2.664285714285714448e+02 3.358370000000000033e+01
2.680357142857142776e+02 3.360450000000000159e+01
2.696428571428571672e+02 3.362749999999999773e+01
2.712500000000000000e+02 3.363589999999999947e+01
2.728571428571428896e+02 3.365149999999999864e+01
2.744642857142857224e+02 3.366219999999999857e+01
2.760714285714285552e+02 3.367349999999999710e+01
2.776785714285714448e+02 3.368460000000000321e+01
2.792857142857142776e+02 3.368019999999999925e+01
2.808928571428571104e+02 3.367439999999999856e+01
2.825000000000000000e+02 3.368240000000000123e+01
2.841071428571428896e+02 3.368439999999999657e+01
2.857142857142857224e+02 3.367210000000000036e+01
2.873214285714285552e+02 3.365939999999999799e+01
2.889285714285714448e+02 3.365529999999999688e+01
2.905357142857142776e+02 3.363870000000000005e+01
2.921428571428571104e+02 3.362449999999999761e+01
2.937500000000000000e+02 3.359709999999999752e+01
2.953571428571428896e+02 3.357430000000000092e+01
2.969642857142857224e+02 3.355279999999999774e+01
2.985714285714285552e+02 3.351959999999999695e+01
3.001785714285714448e+02 3.350070000000000192e+01
3.017857142857142776e+02 3.347390000000000043e+01
3.033928571428571672e+02 3.342929999999999779e+01
3.050000000000000000e+02 3.339820000000000277e+01
3.066071428571428896e+02 3.337599999999999767e+01
3.082142857142857224e+02 3.333870000000000289e+01
3.098214285714285552e+02 3.329310000000000258e+01
3.114285714285714448e+02 3.324880000000000280e+01
3.130357142857142776e+02 3.320530000000000115e+01
3.146428571428571672e+02 3.316680000000000206e+01
3.162500000000000000e+02 3.311480000000000246e+01
3.178571428571428896e+02 3.306889999999999930e+01
3.194642857142857224e+02 3.302289999999999992e+01
3.210714285714285552e+02 3.297140000000000271e+01
3.226785714285714448e+02 3.291929999999999978e+01
3.242857142857142776e+02 3.287189999999999657e+01
3.258928571428571672e+02 3.282249999999999801e+01
3.275000000000000000e+02 3.276160000000000139e+01
3.291071428571428896e+02 3.270029999999999859e+01
3.307142857142857224e+02 3.263470000000000226e+01
3.323214285714285552e+02 3.256779999999999831e+01
3.339285714285714448e+02 3.250410000000000110e+01
3.355357142857142776e+02 3.243240000000000123e+01
3.371428571428571672e+02 3.237160000000000082e+01
3.387500000000000000e+02 3.230340000000000344e+01
3.403571428571428896e+02 3.223060000000000258e+01
3.419642857142857224e+02 3.215409999999999968e+01
3.435714285714285552e+02 3.208250000000000313e+01
3.451785714285714448e+02 3.201310000000000144e+01
3.467857142857142776e+02 3.192650000000000077e+01
3.483928571428571104e+02 3.184530000000000172e+01
3.500000000000000000e+02 3.176210000000000022e+01
