# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.70474442450244
# max_p: 280.73200000031386
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.130000000000000071e+01
2.166071428571428612e+02 3.143659999999999854e+01
2.182142857142857224e+02 3.155600000000000094e+01
2.198214285714285836e+02 3.167760000000000176e+01
2.214285714285714164e+02 3.178790000000000049e+01
2.230357142857142776e+02 3.190109999999999957e+01
2.246428571428571388e+02 3.200560000000000116e+01
2.262500000000000000e+02 3.211840000000000117e+01
2.278571428571428612e+02 3.221949999999999648e+01
2.294642857142857224e+02 3.231260000000000332e+01
2.310714285714285836e+02 3.239699999999999847e+01
2.326785714285714448e+02 3.248960000000000292e+01
2.342857142857142776e+02 3.257319999999999993e+01
2.358928571428571388e+02 3.266170000000000329e+01
2.375000000000000000e+02 3.274139999999999873e+01
2.391071428571428612e+02 3.281320000000000192e+01
2.407142857142857224e+02 3.288779999999999859e+01
2.423214285714285836e+02 3.295640000000000214e+01
2.439285714285714448e+02 3.301839999999999975e+01
2.455357142857142776e+02 3.308570000000000277e+01
2.471428571428571388e+02 3.314639999999999986e+01
2.487500000000000000e+02 3.320329999999999870e+01
2.503571428571428612e+02 3.325130000000000052e+01
2.519642857142857224e+02 3.328430000000000177e+01
2.535714285714285552e+02 3.332549999999999812e+01
2.551785714285714448e+02 3.336849999999999739e+01
2.567857142857142776e+02 3.341470000000000340e+01
2.583928571428571672e+02 3.345329999999999870e+01
2.600000000000000000e+02 3.348420000000000130e+01
2.616071428571428896e+02 3.352139999999999986e+01
2.632142857142857224e+02 3.354930000000000234e+01
2.648214285714285552e+02 3.357920000000000016e+01
2.664285714285714448e+02 3.360940000000000083e+01
2.680357142857142776e+02 3.362030000000000030e+01
2.696428571428571672e+02 3.363060000000000116e+01
2.712500000000000000e+02 3.363969999999999771e+01
2.728571428571428896e+02 3.364829999999999899e+01
2.744642857142857224e+02 3.365939999999999799e+01
2.760714285714285552e+02 3.366980000000000217e+01
2.776785714285714448e+02 3.368639999999999901e+01
2.792857142857142776e+02 3.369080000000000297e+01
2.808928571428571104e+02 3.368639999999999901e+01
2.825000000000000000e+02 3.368699999999999761e+01
2.841071428571428896e+02 3.369319999999999737e+01
2.857142857142857224e+02 3.368419999999999703e+01
2.873214285714285552e+02 3.367379999999999995e+01
2.889285714285714448e+02 3.365899999999999892e+01
2.905357142857142776e+02 3.366129999999999711e+01
2.921428571428571104e+02 3.364399999999999835e+01
2.937500000000000000e+02 3.361780000000000257e+01
2.953571428571428896e+02 3.359400000000000119e+01
2.969642857142857224e+02 3.357970000000000255e+01
2.985714285714285552e+02 3.355930000000000035e+01
3.001785714285714448e+02 3.353929999999999723e+01
3.017857142857142776e+02 3.351050000000000040e+01
3.033928571428571672e+02 3.348190000000000310e+01
3.050000000000000000e+02 3.345360000000000156e+01
3.066071428571428896e+02 3.342329999999999757e+01
3.082142857142857224e+02 3.338409999999999656e+01
3.098214285714285552e+02 3.334389999999999787e+01
3.114285714285714448e+02 3.328829999999999956e+01
3.130357142857142776e+02 3.324819999999999709e+01
3.146428571428571672e+02 3.319839999999999947e+01
3.162500000000000000e+02 3.314800000000000324e+01
3.178571428571428896e+02 3.310419999999999874e+01
3.194642857142857224e+02 3.306400000000000006e+01
3.210714285714285552e+02 3.301290000000000191e+01
3.226785714285714448e+02 3.296130000000000138e+01
3.242857142857142776e+02 3.289840000000000231e+01
3.258928571428571672e+02 3.284009999999999962e+01
3.275000000000000000e+02 3.277439999999999998e+01
3.291071428571428896e+02 3.271569999999999823e+01
3.307142857142857224e+02 3.265140000000000242e+01
3.323214285714285552e+02 3.259239999999999782e+01
3.339285714285714448e+02 3.253119999999999834e+01
3.355357142857142776e+02 3.245969999999999800e+01
3.371428571428571672e+02 3.239240000000000208e+01
3.387500000000000000e+02 3.231850000000000023e+01
3.403571428571428896e+02 3.225209999999999866e+01
3.419642857142857224e+02 3.218139999999999645e+01
3.435714285714285552e+02 3.209899999999999665e+01
3.451785714285714448e+02 3.201339999999999719e+01
3.467857142857142776e+02 3.193230000000000146e+01
3.483928571428571104e+02 3.183859999999999957e+01
3.500000000000000000e+02 3.175390000000000157e+01
