# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.637031757651414
# max_p: 281.1360000003158
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125570000000000093e+01
2.166071428571428612e+02 3.138029999999999831e+01
2.182142857142857224e+02 3.150509999999999877e+01
2.198214285714285836e+02 3.163240000000000052e+01
2.214285714285714164e+02 3.174950000000000117e+01
2.230357142857142776e+02 3.186149999999999949e+01
2.246428571428571388e+02 3.196480000000000032e+01
2.262500000000000000e+02 3.207670000000000243e+01
2.278571428571428612e+02 3.216629999999999967e+01
2.294642857142857224e+02 3.225489999999999924e+01
2.310714285714285836e+02 3.233550000000000324e+01
2.326785714285714448e+02 3.242329999999999757e+01
2.342857142857142776e+02 3.251169999999999760e+01
2.358928571428571388e+02 3.260020000000000095e+01
2.375000000000000000e+02 3.267609999999999815e+01
2.391071428571428612e+02 3.274410000000000309e+01
2.407142857142857224e+02 3.281459999999999866e+01
2.423214285714285836e+02 3.288259999999999650e+01
2.439285714285714448e+02 3.295779999999999887e+01
2.455357142857142776e+02 3.302239999999999753e+01
2.471428571428571388e+02 3.307399999999999807e+01
2.487500000000000000e+02 3.312749999999999773e+01
2.503571428571428612e+02 3.317990000000000350e+01
2.519642857142857224e+02 3.322959999999999781e+01
2.535714285714285552e+02 3.327069999999999794e+01
2.551785714285714448e+02 3.331269999999999953e+01
2.567857142857142776e+02 3.334550000000000125e+01
2.583928571428571672e+02 3.337870000000000203e+01
2.600000000000000000e+02 3.342159999999999798e+01
2.616071428571428896e+02 3.344749999999999801e+01
2.632142857142857224e+02 3.347429999999999950e+01
2.648214285714285552e+02 3.349629999999999797e+01
2.664285714285714448e+02 3.352300000000000324e+01
2.680357142857142776e+02 3.353540000000000276e+01
2.696428571428571672e+02 3.355799999999999983e+01
2.712500000000000000e+02 3.357860000000000156e+01
2.728571428571428896e+02 3.359499999999999886e+01
2.744642857142857224e+02 3.360529999999999973e+01
2.760714285714285552e+02 3.361319999999999908e+01
2.776785714285714448e+02 3.361449999999999960e+01
2.792857142857142776e+02 3.361690000000000111e+01
2.808928571428571104e+02 3.361679999999999779e+01
2.825000000000000000e+02 3.361529999999999774e+01
2.841071428571428896e+02 3.362570000000000192e+01
2.857142857142857224e+02 3.361419999999999675e+01
2.873214285714285552e+02 3.360620000000000118e+01
2.889285714285714448e+02 3.359879999999999711e+01
2.905357142857142776e+02 3.359120000000000061e+01
2.921428571428571104e+02 3.358370000000000033e+01
2.937500000000000000e+02 3.355890000000000128e+01
2.953571428571428896e+02 3.354249999999999687e+01
2.969642857142857224e+02 3.352120000000000033e+01
2.985714285714285552e+02 3.350229999999999819e+01
3.001785714285714448e+02 3.346790000000000020e+01
3.017857142857142776e+02 3.343809999999999860e+01
3.033928571428571672e+02 3.340579999999999927e+01
3.050000000000000000e+02 3.337530000000000285e+01
3.066071428571428896e+02 3.334449999999999648e+01
3.082142857142857224e+02 3.331069999999999709e+01
3.098214285714285552e+02 3.328509999999999991e+01
3.114285714285714448e+02 3.324699999999999989e+01
3.130357142857142776e+02 3.321110000000000184e+01
3.146428571428571672e+02 3.316740000000000066e+01
3.162500000000000000e+02 3.311710000000000065e+01
3.178571428571428896e+02 3.306850000000000023e+01
3.194642857142857224e+02 3.301800000000000068e+01
3.210714285714285552e+02 3.296809999999999974e+01
3.226785714285714448e+02 3.293050000000000210e+01
3.242857142857142776e+02 3.287910000000000110e+01
3.258928571428571672e+02 3.282309999999999661e+01
3.275000000000000000e+02 3.276809999999999690e+01
3.291071428571428896e+02 3.269449999999999790e+01
3.307142857142857224e+02 3.262510000000000332e+01
3.323214285714285552e+02 3.256929999999999836e+01
3.339285714285714448e+02 3.249519999999999698e+01
3.355357142857142776e+02 3.242190000000000083e+01
3.371428571428571672e+02 3.235240000000000293e+01
3.387500000000000000e+02 3.228949999999999676e+01
3.403571428571428896e+02 3.221370000000000289e+01
3.419642857142857224e+02 3.214540000000000219e+01
3.435714285714285552e+02 3.206770000000000209e+01
3.451785714285714448e+02 3.198699999999999832e+01
3.467857142857142776e+02 3.191019999999999968e+01
3.483928571428571104e+02 3.182179999999999964e+01
3.500000000000000000e+02 3.173969999999999914e+01
