# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.10505689777088
# max_p: 286.58700000034185
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146640000000000015e+01
2.166071428571428612e+02 3.159590000000000032e+01
2.182142857142857224e+02 3.171890000000000143e+01
2.198214285714285836e+02 3.184580000000000055e+01
2.214285714285714164e+02 3.196340000000000003e+01
2.230357142857142776e+02 3.208279999999999887e+01
2.246428571428571388e+02 3.219749999999999801e+01
2.262500000000000000e+02 3.230700000000000216e+01
2.278571428571428612e+02 3.240809999999999746e+01
2.294642857142857224e+02 3.250119999999999720e+01
2.310714285714285836e+02 3.260569999999999879e+01
2.326785714285714448e+02 3.270089999999999719e+01
2.342857142857142776e+02 3.278840000000000288e+01
2.358928571428571388e+02 3.288020000000000209e+01
2.375000000000000000e+02 3.296320000000000050e+01
2.391071428571428612e+02 3.304569999999999652e+01
2.407142857142857224e+02 3.311990000000000123e+01
2.423214285714285836e+02 3.318950000000000244e+01
2.439285714285714448e+02 3.327150000000000318e+01
2.455357142857142776e+02 3.333489999999999753e+01
2.471428571428571388e+02 3.339679999999999893e+01
2.487500000000000000e+02 3.345640000000000214e+01
2.503571428571428612e+02 3.351910000000000167e+01
2.519642857142857224e+02 3.356640000000000157e+01
2.535714285714285552e+02 3.361010000000000275e+01
2.551785714285714448e+02 3.366610000000000014e+01
2.567857142857142776e+02 3.371320000000000050e+01
2.583928571428571672e+02 3.375079999999999814e+01
2.600000000000000000e+02 3.378300000000000125e+01
2.616071428571428896e+02 3.381519999999999726e+01
2.632142857142857224e+02 3.384040000000000248e+01
2.648214285714285552e+02 3.386869999999999692e+01
2.664285714285714448e+02 3.390469999999999828e+01
2.680357142857142776e+02 3.392980000000000018e+01
2.696428571428571672e+02 3.394680000000000319e+01
2.712500000000000000e+02 3.396670000000000300e+01
2.728571428571428896e+02 3.399329999999999785e+01
2.744642857142857224e+02 3.401319999999999766e+01
2.760714285714285552e+02 3.403410000000000224e+01
2.776785714285714448e+02 3.404760000000000275e+01
2.792857142857142776e+02 3.405729999999999791e+01
2.808928571428571104e+02 3.406600000000000250e+01
2.825000000000000000e+02 3.406450000000000244e+01
2.841071428571428896e+02 3.407410000000000139e+01
2.857142857142857224e+02 3.408339999999999748e+01
2.873214285714285552e+02 3.407750000000000057e+01
2.889285714285714448e+02 3.406949999999999790e+01
2.905357142857142776e+02 3.407220000000000226e+01
2.921428571428571104e+02 3.406779999999999831e+01
2.937500000000000000e+02 3.405250000000000199e+01
2.953571428571428896e+02 3.404359999999999786e+01
2.969642857142857224e+02 3.403329999999999700e+01
2.985714285714285552e+02 3.402750000000000341e+01
3.001785714285714448e+02 3.401890000000000214e+01
3.017857142857142776e+02 3.399799999999999756e+01
3.033928571428571672e+02 3.397639999999999816e+01
3.050000000000000000e+02 3.396520000000000294e+01
3.066071428571428896e+02 3.394740000000000180e+01
3.082142857142857224e+02 3.392840000000000344e+01
3.098214285714285552e+02 3.390489999999999782e+01
3.114285714285714448e+02 3.388620000000000232e+01
3.130357142857142776e+02 3.385379999999999967e+01
3.146428571428571672e+02 3.382220000000000226e+01
3.162500000000000000e+02 3.377369999999999806e+01
3.178571428571428896e+02 3.373910000000000053e+01
3.194642857142857224e+02 3.370629999999999882e+01
3.210714285714285552e+02 3.366009999999999991e+01
3.226785714285714448e+02 3.361509999999999820e+01
3.242857142857142776e+02 3.357110000000000127e+01
3.258928571428571672e+02 3.352109999999999701e+01
3.275000000000000000e+02 3.346849999999999881e+01
3.291071428571428896e+02 3.342470000000000141e+01
3.307142857142857224e+02 3.335840000000000316e+01
3.323214285714285552e+02 3.330409999999999826e+01
3.339285714285714448e+02 3.324190000000000111e+01
3.355357142857142776e+02 3.318659999999999854e+01
3.371428571428571672e+02 3.312010000000000076e+01
3.387500000000000000e+02 3.305389999999999873e+01
3.403571428571428896e+02 3.299230000000000018e+01
3.419642857142857224e+02 3.293090000000000117e+01
3.435714285714285552e+02 3.286719999999999686e+01
3.451785714285714448e+02 3.279410000000000025e+01
3.467857142857142776e+02 3.272330000000000183e+01
3.483928571428571104e+02 3.264399999999999835e+01
3.500000000000000000e+02 3.257480000000000331e+01
