# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.75488517095583
# max_p: 280.94100000031483
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.129370000000000118e+01
2.166071428571428612e+02 3.142249999999999943e+01
2.182142857142857224e+02 3.154729999999999990e+01
2.198214285714285836e+02 3.166829999999999856e+01
2.214285714285714164e+02 3.178330000000000055e+01
2.230357142857142776e+02 3.189949999999999974e+01
2.246428571428571388e+02 3.200769999999999982e+01
2.262500000000000000e+02 3.211780000000000257e+01
2.278571428571428612e+02 3.222390000000000043e+01
2.294642857142857224e+02 3.232920000000000016e+01
2.310714285714285836e+02 3.242139999999999844e+01
2.326785714285714448e+02 3.251069999999999993e+01
2.342857142857142776e+02 3.259029999999999916e+01
2.358928571428571388e+02 3.266770000000000351e+01
2.375000000000000000e+02 3.274479999999999791e+01
2.391071428571428612e+02 3.282269999999999754e+01
2.407142857142857224e+02 3.289200000000000301e+01
2.423214285714285836e+02 3.296970000000000312e+01
2.439285714285714448e+02 3.303739999999999810e+01
2.455357142857142776e+02 3.310139999999999816e+01
2.471428571428571388e+02 3.316100000000000136e+01
2.487500000000000000e+02 3.321430000000000149e+01
2.503571428571428612e+02 3.327680000000000149e+01
2.519642857142857224e+02 3.332410000000000139e+01
2.535714285714285552e+02 3.337360000000000326e+01
2.551785714285714448e+02 3.341530000000000200e+01
2.567857142857142776e+02 3.346419999999999817e+01
2.583928571428571672e+02 3.349819999999999709e+01
2.600000000000000000e+02 3.353110000000000213e+01
2.616071428571428896e+02 3.356580000000000297e+01
2.632142857142857224e+02 3.358740000000000236e+01
2.648214285714285552e+02 3.361269999999999669e+01
2.664285714285714448e+02 3.363830000000000098e+01
2.680357142857142776e+02 3.366310000000000002e+01
2.696428571428571672e+02 3.368209999999999837e+01
2.712500000000000000e+02 3.369870000000000232e+01
2.728571428571428896e+02 3.372229999999999706e+01
2.744642857142857224e+02 3.373960000000000292e+01
2.760714285714285552e+02 3.375130000000000052e+01
2.776785714285714448e+02 3.375379999999999825e+01
2.792857142857142776e+02 3.376780000000000115e+01
2.808928571428571104e+02 3.375999999999999801e+01
2.825000000000000000e+02 3.375560000000000116e+01
2.841071428571428896e+02 3.375399999999999778e+01
2.857142857142857224e+02 3.374280000000000257e+01
2.873214285714285552e+02 3.372440000000000282e+01
2.889285714285714448e+02 3.370479999999999876e+01
2.905357142857142776e+02 3.369809999999999661e+01
2.921428571428571104e+02 3.369060000000000343e+01
2.937500000000000000e+02 3.367560000000000286e+01
2.953571428571428896e+02 3.365370000000000061e+01
2.969642857142857224e+02 3.362709999999999866e+01
2.985714285714285552e+02 3.359790000000000276e+01
3.001785714285714448e+02 3.356940000000000168e+01
3.017857142857142776e+02 3.354939999999999856e+01
3.033928571428571672e+02 3.351610000000000156e+01
3.050000000000000000e+02 3.348720000000000141e+01
3.066071428571428896e+02 3.345559999999999690e+01
3.082142857142857224e+02 3.341499999999999915e+01
3.098214285714285552e+02 3.337989999999999924e+01
3.114285714285714448e+02 3.334089999999999776e+01
3.130357142857142776e+02 3.329099999999999682e+01
3.146428571428571672e+02 3.324190000000000111e+01
3.162500000000000000e+02 3.320380000000000109e+01
3.178571428571428896e+02 3.315550000000000352e+01
3.194642857142857224e+02 3.310289999999999822e+01
3.210714285714285552e+02 3.306210000000000093e+01
3.226785714285714448e+02 3.300780000000000314e+01
3.242857142857142776e+02 3.295479999999999876e+01
3.258928571428571672e+02 3.290509999999999735e+01
3.275000000000000000e+02 3.284459999999999980e+01
3.291071428571428896e+02 3.279220000000000113e+01
3.307142857142857224e+02 3.273100000000000165e+01
3.323214285714285552e+02 3.265760000000000218e+01
3.339285714285714448e+02 3.259530000000000172e+01
3.355357142857142776e+02 3.253070000000000306e+01
3.371428571428571672e+02 3.245250000000000057e+01
3.387500000000000000e+02 3.237930000000000064e+01
3.403571428571428896e+02 3.230649999999999977e+01
3.419642857142857224e+02 3.222090000000000032e+01
3.435714285714285552e+02 3.214479999999999649e+01
3.451785714285714448e+02 3.206260000000000332e+01
3.467857142857142776e+02 3.198270000000000124e+01
3.483928571428571104e+02 3.190510000000000090e+01
3.500000000000000000e+02 3.182440000000000069e+01
