# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.027220705634775
# max_p: 286.0560000003393
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147599999999999909e+01
2.166071428571428612e+02 3.160670000000000002e+01
2.182142857142857224e+02 3.172950000000000159e+01
2.198214285714285836e+02 3.185510000000000019e+01
2.214285714285714164e+02 3.196999999999999886e+01
2.230357142857142776e+02 3.207979999999999876e+01
2.246428571428571388e+02 3.218370000000000175e+01
2.262500000000000000e+02 3.228110000000000213e+01
2.278571428571428612e+02 3.237089999999999890e+01
2.294642857142857224e+02 3.246710000000000207e+01
2.310714285714285836e+02 3.256369999999999720e+01
2.326785714285714448e+02 3.264159999999999684e+01
2.342857142857142776e+02 3.271929999999999694e+01
2.358928571428571388e+02 3.280319999999999681e+01
2.375000000000000000e+02 3.288309999999999889e+01
2.391071428571428612e+02 3.296430000000000149e+01
2.407142857142857224e+02 3.303340000000000032e+01
2.423214285714285836e+02 3.310589999999999833e+01
2.439285714285714448e+02 3.318119999999999692e+01
2.455357142857142776e+02 3.324419999999999931e+01
2.471428571428571388e+02 3.330069999999999908e+01
2.487500000000000000e+02 3.335829999999999984e+01
2.503571428571428612e+02 3.341629999999999967e+01
2.519642857142857224e+02 3.347270000000000323e+01
2.535714285714285552e+02 3.351509999999999678e+01
2.551785714285714448e+02 3.357070000000000221e+01
2.567857142857142776e+02 3.362100000000000222e+01
2.583928571428571672e+02 3.367640000000000100e+01
2.600000000000000000e+02 3.371970000000000312e+01
2.616071428571428896e+02 3.375390000000000157e+01
2.632142857142857224e+02 3.379950000000000188e+01
2.648214285714285552e+02 3.384239999999999782e+01
2.664285714285714448e+02 3.386050000000000182e+01
2.680357142857142776e+02 3.389690000000000225e+01
2.696428571428571672e+02 3.391479999999999961e+01
2.712500000000000000e+02 3.394230000000000302e+01
2.728571428571428896e+02 3.396430000000000149e+01
2.744642857142857224e+02 3.397420000000000329e+01
2.760714285714285552e+02 3.398859999999999815e+01
2.776785714285714448e+02 3.399839999999999662e+01
2.792857142857142776e+02 3.400789999999999935e+01
2.808928571428571104e+02 3.402349999999999852e+01
2.825000000000000000e+02 3.403840000000000288e+01
2.841071428571428896e+02 3.403640000000000043e+01
2.857142857142857224e+02 3.402890000000000015e+01
2.873214285714285552e+02 3.402819999999999823e+01
2.889285714285714448e+02 3.401370000000000005e+01
2.905357142857142776e+02 3.401520000000000010e+01
2.921428571428571104e+02 3.400909999999999656e+01
2.937500000000000000e+02 3.399159999999999826e+01
2.953571428571428896e+02 3.396840000000000259e+01
2.969642857142857224e+02 3.397039999999999793e+01
2.985714285714285552e+02 3.396540000000000248e+01
3.001785714285714448e+02 3.393910000000000338e+01
3.017857142857142776e+02 3.391340000000000288e+01
3.033928571428571672e+02 3.389509999999999934e+01
3.050000000000000000e+02 3.387850000000000250e+01
3.066071428571428896e+02 3.385029999999999717e+01
3.082142857142857224e+02 3.381869999999999976e+01
3.098214285714285552e+02 3.378280000000000172e+01
3.114285714285714448e+02 3.375430000000000064e+01
3.130357142857142776e+02 3.372879999999999967e+01
3.146428571428571672e+02 3.368780000000000285e+01
3.162500000000000000e+02 3.364500000000000313e+01
3.178571428571428896e+02 3.359550000000000125e+01
3.194642857142857224e+02 3.355910000000000082e+01
3.210714285714285552e+02 3.352270000000000039e+01
3.226785714285714448e+02 3.347930000000000206e+01
3.242857142857142776e+02 3.343880000000000052e+01
3.258928571428571672e+02 3.338949999999999818e+01
3.275000000000000000e+02 3.334579999999999700e+01
3.291071428571428896e+02 3.330310000000000059e+01
3.307142857142857224e+02 3.324759999999999849e+01
3.323214285714285552e+02 3.319369999999999976e+01
3.339285714285714448e+02 3.313719999999999999e+01
3.355357142857142776e+02 3.307509999999999906e+01
3.371428571428571672e+02 3.301180000000000092e+01
3.387500000000000000e+02 3.295490000000000208e+01
3.403571428571428896e+02 3.287409999999999854e+01
3.419642857142857224e+02 3.281170000000000186e+01
3.435714285714285552e+02 3.274280000000000257e+01
3.451785714285714448e+02 3.267690000000000339e+01
3.467857142857142776e+02 3.260699999999999932e+01
3.483928571428571104e+02 3.253699999999999903e+01
3.500000000000000000e+02 3.247370000000000090e+01
