# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.121073869468646
# max_p: 285.6510000003374
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149899999999999878e+01
2.166071428571428612e+02 3.162920000000000087e+01
2.182142857142857224e+02 3.175519999999999854e+01
2.198214285714285836e+02 3.187199999999999989e+01
2.214285714285714164e+02 3.199350000000000094e+01
2.230357142857142776e+02 3.210119999999999862e+01
2.246428571428571388e+02 3.221309999999999718e+01
2.262500000000000000e+02 3.231839999999999691e+01
2.278571428571428612e+02 3.242170000000000130e+01
2.294642857142857224e+02 3.251780000000000115e+01
2.310714285714285836e+02 3.261480000000000246e+01
2.326785714285714448e+02 3.270960000000000178e+01
2.342857142857142776e+02 3.279039999999999822e+01
2.358928571428571388e+02 3.286730000000000018e+01
2.375000000000000000e+02 3.295280000000000342e+01
2.391071428571428612e+02 3.303929999999999723e+01
2.407142857142857224e+02 3.312630000000000052e+01
2.423214285714285836e+02 3.319579999999999842e+01
2.439285714285714448e+02 3.326890000000000214e+01
2.455357142857142776e+02 3.333409999999999940e+01
2.471428571428571388e+02 3.339770000000000039e+01
2.487500000000000000e+02 3.345709999999999695e+01
2.503571428571428612e+02 3.351979999999999649e+01
2.519642857142857224e+02 3.357679999999999865e+01
2.535714285714285552e+02 3.363349999999999795e+01
2.551785714285714448e+02 3.368900000000000006e+01
2.567857142857142776e+02 3.373510000000000275e+01
2.583928571428571672e+02 3.377450000000000330e+01
2.600000000000000000e+02 3.381730000000000302e+01
2.616071428571428896e+02 3.385159999999999769e+01
2.632142857142857224e+02 3.389639999999999986e+01
2.648214285714285552e+02 3.392909999999999826e+01
2.664285714285714448e+02 3.395839999999999748e+01
2.680357142857142776e+02 3.397860000000000014e+01
2.696428571428571672e+02 3.399790000000000134e+01
2.712500000000000000e+02 3.402799999999999869e+01
2.728571428571428896e+02 3.404890000000000327e+01
2.744642857142857224e+02 3.405949999999999989e+01
2.760714285714285552e+02 3.407809999999999917e+01
2.776785714285714448e+02 3.408970000000000056e+01
2.792857142857142776e+02 3.410309999999999775e+01
2.808928571428571104e+02 3.410750000000000171e+01
2.825000000000000000e+02 3.411110000000000042e+01
2.841071428571428896e+02 3.410499999999999687e+01
2.857142857142857224e+02 3.409530000000000172e+01
2.873214285714285552e+02 3.410289999999999822e+01
2.889285714285714448e+02 3.409879999999999711e+01
2.905357142857142776e+02 3.409550000000000125e+01
2.921428571428571104e+02 3.409279999999999688e+01
2.937500000000000000e+02 3.408100000000000307e+01
2.953571428571428896e+02 3.407189999999999941e+01
2.969642857142857224e+02 3.405310000000000059e+01
2.985714285714285552e+02 3.403229999999999933e+01
3.001785714285714448e+02 3.401350000000000051e+01
3.017857142857142776e+02 3.399410000000000309e+01
3.033928571428571672e+02 3.396509999999999962e+01
3.050000000000000000e+02 3.394389999999999930e+01
3.066071428571428896e+02 3.393220000000000169e+01
3.082142857142857224e+02 3.390079999999999671e+01
3.098214285714285552e+02 3.386019999999999897e+01
3.114285714285714448e+02 3.383590000000000231e+01
3.130357142857142776e+02 3.381049999999999756e+01
3.146428571428571672e+02 3.376850000000000307e+01
3.162500000000000000e+02 3.374560000000000315e+01
3.178571428571428896e+02 3.370380000000000109e+01
3.194642857142857224e+02 3.366640000000000299e+01
3.210714285714285552e+02 3.362969999999999970e+01
3.226785714285714448e+02 3.359080000000000155e+01
3.242857142857142776e+02 3.353359999999999985e+01
3.258928571428571672e+02 3.348700000000000188e+01
3.275000000000000000e+02 3.342360000000000042e+01
3.291071428571428896e+02 3.337169999999999703e+01
3.307142857142857224e+02 3.330729999999999791e+01
3.323214285714285552e+02 3.326129999999999853e+01
3.339285714285714448e+02 3.319870000000000232e+01
3.355357142857142776e+02 3.313620000000000232e+01
3.371428571428571672e+02 3.306410000000000338e+01
3.387500000000000000e+02 3.300319999999999965e+01
3.403571428571428896e+02 3.293990000000000151e+01
3.419642857142857224e+02 3.287729999999999819e+01
3.435714285714285552e+02 3.281099999999999994e+01
3.451785714285714448e+02 3.274080000000000013e+01
3.467857142857142776e+02 3.266320000000000334e+01
3.483928571428571104e+02 3.258939999999999770e+01
3.500000000000000000e+02 3.251599999999999824e+01
