# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.589960737960055
# max_p: 279.46100000030776
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120789999999999864e+01
2.166071428571428612e+02 3.133680000000000021e+01
2.182142857142857224e+02 3.145690000000000097e+01
2.198214285714285836e+02 3.158269999999999911e+01
2.214285714285714164e+02 3.170090000000000074e+01
2.230357142857142776e+02 3.181259999999999977e+01
2.246428571428571388e+02 3.192589999999999861e+01
2.262500000000000000e+02 3.202740000000000009e+01
2.278571428571428612e+02 3.213380000000000081e+01
2.294642857142857224e+02 3.222500000000000142e+01
2.310714285714285836e+02 3.231230000000000047e+01
2.326785714285714448e+02 3.240290000000000248e+01
2.342857142857142776e+02 3.249090000000000344e+01
2.358928571428571388e+02 3.257520000000000238e+01
2.375000000000000000e+02 3.265800000000000125e+01
2.391071428571428612e+02 3.272919999999999874e+01
2.407142857142857224e+02 3.280160000000000053e+01
2.423214285714285836e+02 3.286849999999999739e+01
2.439285714285714448e+02 3.293180000000000263e+01
2.455357142857142776e+02 3.299380000000000024e+01
2.471428571428571388e+02 3.305250000000000199e+01
2.487500000000000000e+02 3.310690000000000310e+01
2.503571428571428612e+02 3.316449999999999676e+01
2.519642857142857224e+02 3.320879999999999654e+01
2.535714285714285552e+02 3.325180000000000291e+01
2.551785714285714448e+02 3.329500000000000171e+01
2.567857142857142776e+02 3.333050000000000068e+01
2.583928571428571672e+02 3.335699999999999932e+01
2.600000000000000000e+02 3.338409999999999656e+01
2.616071428571428896e+02 3.341170000000000329e+01
2.632142857142857224e+02 3.343889999999999674e+01
2.648214285714285552e+02 3.346529999999999916e+01
2.664285714285714448e+02 3.349110000000000298e+01
2.680357142857142776e+02 3.351189999999999714e+01
2.696428571428571672e+02 3.353770000000000095e+01
2.712500000000000000e+02 3.355279999999999774e+01
2.728571428571428896e+02 3.356649999999999778e+01
2.744642857142857224e+02 3.356600000000000250e+01
2.760714285714285552e+02 3.357520000000000238e+01
2.776785714285714448e+02 3.358050000000000068e+01
2.792857142857142776e+02 3.358389999999999986e+01
2.808928571428571104e+02 3.358509999999999707e+01
2.825000000000000000e+02 3.357750000000000057e+01
2.841071428571428896e+02 3.357739999999999725e+01
2.857142857142857224e+02 3.356510000000000105e+01
2.873214285714285552e+02 3.355199999999999960e+01
2.889285714285714448e+02 3.353810000000000002e+01
2.905357142857142776e+02 3.352750000000000341e+01
2.921428571428571104e+02 3.351830000000000354e+01
2.937500000000000000e+02 3.349660000000000082e+01
2.953571428571428896e+02 3.346800000000000352e+01
2.969642857142857224e+02 3.345750000000000313e+01
2.985714285714285552e+02 3.343090000000000117e+01
3.001785714285714448e+02 3.340279999999999916e+01
3.017857142857142776e+02 3.337890000000000157e+01
3.033928571428571672e+02 3.334490000000000265e+01
3.050000000000000000e+02 3.330409999999999826e+01
3.066071428571428896e+02 3.326939999999999742e+01
3.082142857142857224e+02 3.322860000000000014e+01
3.098214285714285552e+02 3.318849999999999767e+01
3.114285714285714448e+02 3.313859999999999673e+01
3.130357142857142776e+02 3.309819999999999851e+01
3.146428571428571672e+02 3.305519999999999925e+01
3.162500000000000000e+02 3.300419999999999732e+01
3.178571428571428896e+02 3.294890000000000185e+01
3.194642857142857224e+02 3.289869999999999806e+01
3.210714285714285552e+02 3.285390000000000299e+01
3.226785714285714448e+02 3.280810000000000315e+01
3.242857142857142776e+02 3.275269999999999726e+01
3.258928571428571672e+02 3.270360000000000156e+01
3.275000000000000000e+02 3.264030000000000342e+01
3.291071428571428896e+02 3.258279999999999887e+01
3.307142857142857224e+02 3.252129999999999654e+01
3.323214285714285552e+02 3.246399999999999864e+01
3.339285714285714448e+02 3.239229999999999876e+01
3.355357142857142776e+02 3.233460000000000178e+01
3.371428571428571672e+02 3.226599999999999824e+01
3.387500000000000000e+02 3.219819999999999993e+01
3.403571428571428896e+02 3.212230000000000274e+01
3.419642857142857224e+02 3.204610000000000269e+01
3.435714285714285552e+02 3.196979999999999933e+01
3.451785714285714448e+02 3.190030000000000143e+01
3.467857142857142776e+02 3.181899999999999906e+01
3.483928571428571104e+02 3.173880000000000123e+01
3.500000000000000000e+02 3.166359999999999886e+01
