# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.717794954961505
# max_p: 280.42100000031235
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.130799999999999983e+01
2.166071428571428612e+02 3.143649999999999878e+01
2.182142857142857224e+02 3.156619999999999848e+01
2.198214285714285836e+02 3.169140000000000157e+01
2.214285714285714164e+02 3.180089999999999861e+01
2.230357142857142776e+02 3.191300000000000026e+01
2.246428571428571388e+02 3.202109999999999701e+01
2.262500000000000000e+02 3.213589999999999947e+01
2.278571428571428612e+02 3.224609999999999843e+01
2.294642857142857224e+02 3.234259999999999735e+01
2.310714285714285836e+02 3.242360000000000042e+01
2.326785714285714448e+02 3.250639999999999930e+01
2.342857142857142776e+02 3.259089999999999776e+01
2.358928571428571388e+02 3.268719999999999715e+01
2.375000000000000000e+02 3.275919999999999987e+01
2.391071428571428612e+02 3.283469999999999800e+01
2.407142857142857224e+02 3.290720000000000312e+01
2.423214285714285836e+02 3.297279999999999944e+01
2.439285714285714448e+02 3.303479999999999706e+01
2.455357142857142776e+02 3.309349999999999881e+01
2.471428571428571388e+02 3.315429999999999922e+01
2.487500000000000000e+02 3.320629999999999882e+01
2.503571428571428612e+02 3.325630000000000308e+01
2.519642857142857224e+02 3.330140000000000100e+01
2.535714285714285552e+02 3.334449999999999648e+01
2.551785714285714448e+02 3.338620000000000232e+01
2.567857142857142776e+02 3.342110000000000269e+01
2.583928571428571672e+02 3.346340000000000003e+01
2.600000000000000000e+02 3.350410000000000110e+01
2.616071428571428896e+02 3.353719999999999857e+01
2.632142857142857224e+02 3.356589999999999918e+01
2.648214285714285552e+02 3.358970000000000056e+01
2.664285714285714448e+02 3.361419999999999675e+01
2.680357142857142776e+02 3.363239999999999696e+01
2.696428571428571672e+02 3.364410000000000167e+01
2.712500000000000000e+02 3.366179999999999950e+01
2.728571428571428896e+02 3.367249999999999943e+01
2.744642857142857224e+02 3.367739999999999867e+01
2.760714285714285552e+02 3.368509999999999849e+01
2.776785714285714448e+02 3.369539999999999935e+01
2.792857142857142776e+02 3.369950000000000045e+01
2.808928571428571104e+02 3.371170000000000044e+01
2.825000000000000000e+02 3.370700000000000074e+01
2.841071428571428896e+02 3.369570000000000221e+01
2.857142857142857224e+02 3.368769999999999953e+01
2.873214285714285552e+02 3.368269999999999698e+01
2.889285714285714448e+02 3.367860000000000298e+01
2.905357142857142776e+02 3.367569999999999908e+01
2.921428571428571104e+02 3.365870000000000317e+01
2.937500000000000000e+02 3.363640000000000185e+01
2.953571428571428896e+02 3.362219999999999942e+01
2.969642857142857224e+02 3.361540000000000106e+01
2.985714285714285552e+02 3.358409999999999940e+01
3.001785714285714448e+02 3.355429999999999779e+01
3.017857142857142776e+02 3.352850000000000108e+01
3.033928571428571672e+02 3.348969999999999914e+01
3.050000000000000000e+02 3.345309999999999917e+01
3.066071428571428896e+02 3.341680000000000206e+01
3.082142857142857224e+02 3.337819999999999965e+01
3.098214285714285552e+02 3.333529999999999660e+01
3.114285714285714448e+02 3.329279999999999973e+01
3.130357142857142776e+02 3.324389999999999645e+01
3.146428571428571672e+02 3.318919999999999959e+01
3.162500000000000000e+02 3.313940000000000197e+01
3.178571428571428896e+02 3.309920000000000329e+01
3.194642857142857224e+02 3.305250000000000199e+01
3.210714285714285552e+02 3.299920000000000186e+01
3.226785714285714448e+02 3.294870000000000232e+01
3.242857142857142776e+02 3.289359999999999928e+01
3.258928571428571672e+02 3.283809999999999718e+01
3.275000000000000000e+02 3.278229999999999933e+01
3.291071428571428896e+02 3.271659999999999968e+01
3.307142857142857224e+02 3.265919999999999845e+01
3.323214285714285552e+02 3.259129999999999683e+01
3.339285714285714448e+02 3.251709999999999923e+01
3.355357142857142776e+02 3.244619999999999749e+01
3.371428571428571672e+02 3.237349999999999994e+01
3.387500000000000000e+02 3.230680000000000263e+01
3.403571428571428896e+02 3.223010000000000019e+01
3.419642857142857224e+02 3.215489999999999782e+01
3.435714285714285552e+02 3.207600000000000051e+01
3.451785714285714448e+02 3.200240000000000151e+01
3.467857142857142776e+02 3.191890000000000072e+01
3.483928571428571104e+02 3.184619999999999962e+01
3.500000000000000000e+02 3.176930000000000121e+01
