# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.102573409710075
# max_p: 284.944000000334
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150969999999999871e+01
2.166071428571428612e+02 3.164179999999999993e+01
2.182142857142857224e+02 3.176150000000000162e+01
2.198214285714285836e+02 3.189379999999999882e+01
2.214285714285714164e+02 3.200800000000000267e+01
2.230357142857142776e+02 3.212530000000000285e+01
2.246428571428571388e+02 3.224770000000000181e+01
2.262500000000000000e+02 3.235430000000000206e+01
2.278571428571428612e+02 3.245609999999999928e+01
2.294642857142857224e+02 3.255610000000000070e+01
2.310714285714285836e+02 3.265270000000000294e+01
2.326785714285714448e+02 3.274369999999999692e+01
2.342857142857142776e+02 3.282670000000000243e+01
2.358928571428571388e+02 3.291219999999999857e+01
2.375000000000000000e+02 3.298949999999999960e+01
2.391071428571428612e+02 3.306340000000000146e+01
2.407142857142857224e+02 3.313530000000000086e+01
2.423214285714285836e+02 3.320850000000000080e+01
2.439285714285714448e+02 3.328359999999999985e+01
2.455357142857142776e+02 3.335249999999999915e+01
2.471428571428571388e+02 3.341060000000000230e+01
2.487500000000000000e+02 3.346730000000000160e+01
2.503571428571428612e+02 3.352519999999999811e+01
2.519642857142857224e+02 3.357450000000000045e+01
2.535714285714285552e+02 3.362270000000000181e+01
2.551785714285714448e+02 3.368189999999999884e+01
2.567857142857142776e+02 3.372109999999999985e+01
2.583928571428571672e+02 3.377239999999999753e+01
2.600000000000000000e+02 3.381669999999999732e+01
2.616071428571428896e+02 3.385450000000000159e+01
2.632142857142857224e+02 3.388259999999999650e+01
2.648214285714285552e+02 3.392139999999999844e+01
2.664285714285714448e+02 3.394489999999999696e+01
2.680357142857142776e+02 3.397710000000000008e+01
2.696428571428571672e+02 3.400050000000000239e+01
2.712500000000000000e+02 3.401989999999999981e+01
2.728571428571428896e+02 3.403220000000000312e+01
2.744642857142857224e+02 3.404679999999999751e+01
2.760714285714285552e+02 3.405330000000000013e+01
2.776785714285714448e+02 3.405680000000000263e+01
2.792857142857142776e+02 3.407489999999999952e+01
2.808928571428571104e+02 3.408169999999999789e+01
2.825000000000000000e+02 3.409340000000000259e+01
2.841071428571428896e+02 3.409879999999999711e+01
2.857142857142857224e+02 3.409960000000000235e+01
2.873214285714285552e+02 3.409290000000000020e+01
2.889285714285714448e+02 3.409510000000000218e+01
2.905357142857142776e+02 3.408670000000000044e+01
2.921428571428571104e+02 3.407419999999999760e+01
2.937500000000000000e+02 3.405570000000000164e+01
2.953571428571428896e+02 3.404149999999999920e+01
2.969642857142857224e+02 3.403470000000000084e+01
2.985714285714285552e+02 3.401729999999999876e+01
3.001785714285714448e+02 3.399710000000000321e+01
3.017857142857142776e+02 3.396779999999999688e+01
3.033928571428571672e+02 3.394420000000000215e+01
3.050000000000000000e+02 3.392690000000000339e+01
3.066071428571428896e+02 3.390109999999999957e+01
3.082142857142857224e+02 3.388069999999999737e+01
3.098214285714285552e+02 3.385340000000000060e+01
3.114285714285714448e+02 3.381900000000000261e+01
3.130357142857142776e+02 3.378549999999999898e+01
3.146428571428571672e+02 3.374739999999999895e+01
3.162500000000000000e+02 3.370640000000000214e+01
3.178571428571428896e+02 3.368350000000000222e+01
3.194642857142857224e+02 3.364170000000000016e+01
3.210714285714285552e+02 3.359470000000000312e+01
3.226785714285714448e+02 3.354820000000000135e+01
3.242857142857142776e+02 3.350710000000000122e+01
3.258928571428571672e+02 3.346459999999999724e+01
3.275000000000000000e+02 3.341429999999999723e+01
3.291071428571428896e+02 3.336379999999999768e+01
3.307142857142857224e+02 3.330949999999999989e+01
3.323214285714285552e+02 3.324839999999999662e+01
3.339285714285714448e+02 3.318990000000000151e+01
3.355357142857142776e+02 3.313369999999999749e+01
3.371428571428571672e+02 3.307690000000000197e+01
3.387500000000000000e+02 3.301550000000000296e+01
3.403571428571428896e+02 3.294749999999999801e+01
3.419642857142857224e+02 3.287859999999999872e+01
3.435714285714285552e+02 3.282180000000000319e+01
3.451785714285714448e+02 3.275710000000000122e+01
3.467857142857142776e+02 3.267719999999999914e+01
3.483928571428571104e+02 3.261749999999999972e+01
3.500000000000000000e+02 3.254480000000000217e+01
