# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.14052562008475
# max_p: 286.19200000033993
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147909999999999897e+01
2.166071428571428612e+02 3.161309999999999931e+01
2.182142857142857224e+02 3.174699999999999989e+01
2.198214285714285836e+02 3.187620000000000076e+01
2.214285714285714164e+02 3.200589999999999691e+01
2.230357142857142776e+02 3.211529999999999774e+01
2.246428571428571388e+02 3.222899999999999920e+01
2.262500000000000000e+02 3.233630000000000138e+01
2.278571428571428612e+02 3.244330000000000069e+01
2.294642857142857224e+02 3.253560000000000230e+01
2.310714285714285836e+02 3.263049999999999784e+01
2.326785714285714448e+02 3.271770000000000067e+01
2.342857142857142776e+02 3.280960000000000321e+01
2.358928571428571388e+02 3.289609999999999701e+01
2.375000000000000000e+02 3.298040000000000305e+01
2.391071428571428612e+02 3.306340000000000146e+01
2.407142857142857224e+02 3.313819999999999766e+01
2.423214285714285836e+02 3.320900000000000318e+01
2.439285714285714448e+02 3.327989999999999782e+01
2.455357142857142776e+02 3.334309999999999974e+01
2.471428571428571388e+02 3.340379999999999683e+01
2.487500000000000000e+02 3.346849999999999881e+01
2.503571428571428612e+02 3.352559999999999718e+01
2.519642857142857224e+02 3.358250000000000313e+01
2.535714285714285552e+02 3.363159999999999883e+01
2.551785714285714448e+02 3.367589999999999861e+01
2.567857142857142776e+02 3.372849999999999682e+01
2.583928571428571672e+02 3.377040000000000219e+01
2.600000000000000000e+02 3.380939999999999657e+01
2.616071428571428896e+02 3.384100000000000108e+01
2.632142857142857224e+02 3.387570000000000192e+01
2.648214285714285552e+02 3.390500000000000114e+01
2.664285714285714448e+02 3.394850000000000279e+01
2.680357142857142776e+02 3.397970000000000113e+01
2.696428571428571672e+02 3.400750000000000028e+01
2.712500000000000000e+02 3.402850000000000108e+01
2.728571428571428896e+02 3.404569999999999652e+01
2.744642857142857224e+02 3.406300000000000239e+01
2.760714285714285552e+02 3.408890000000000242e+01
2.776785714285714448e+02 3.409980000000000189e+01
2.792857142857142776e+02 3.411350000000000193e+01
2.808928571428571104e+02 3.412100000000000222e+01
2.825000000000000000e+02 3.413089999999999691e+01
2.841071428571428896e+02 3.414509999999999934e+01
2.857142857142857224e+02 3.414390000000000214e+01
2.873214285714285552e+02 3.414800000000000324e+01
2.889285714285714448e+02 3.414739999999999753e+01
2.905357142857142776e+02 3.414430000000000121e+01
2.921428571428571104e+02 3.413300000000000267e+01
2.937500000000000000e+02 3.412140000000000128e+01
2.953571428571428896e+02 3.410190000000000055e+01
2.969642857142857224e+02 3.408359999999999701e+01
2.985714285714285552e+02 3.407829999999999870e+01
3.001785714285714448e+02 3.404760000000000275e+01
3.017857142857142776e+02 3.403079999999999927e+01
3.033928571428571672e+02 3.400610000000000355e+01
3.050000000000000000e+02 3.397749999999999915e+01
3.066071428571428896e+02 3.396450000000000102e+01
3.082142857142857224e+02 3.393439999999999657e+01
3.098214285714285552e+02 3.391040000000000276e+01
3.114285714285714448e+02 3.388150000000000261e+01
3.130357142857142776e+02 3.384069999999999823e+01
3.146428571428571672e+02 3.381419999999999959e+01
3.162500000000000000e+02 3.378110000000000213e+01
3.178571428571428896e+02 3.374430000000000263e+01
3.194642857142857224e+02 3.370049999999999812e+01
3.210714285714285552e+02 3.365480000000000160e+01
3.226785714285714448e+02 3.361030000000000229e+01
3.242857142857142776e+02 3.356960000000000122e+01
3.258928571428571672e+02 3.350840000000000174e+01
3.275000000000000000e+02 3.345130000000000337e+01
3.291071428571428896e+02 3.339699999999999847e+01
3.307142857142857224e+02 3.335370000000000346e+01
3.323214285714285552e+02 3.329919999999999902e+01
3.339285714285714448e+02 3.323930000000000007e+01
3.355357142857142776e+02 3.317750000000000199e+01
3.371428571428571672e+02 3.312700000000000244e+01
3.387500000000000000e+02 3.306539999999999679e+01
3.403571428571428896e+02 3.300330000000000297e+01
3.419642857142857224e+02 3.294160000000000110e+01
3.435714285714285552e+02 3.287380000000000280e+01
3.451785714285714448e+02 3.281190000000000140e+01
3.467857142857142776e+02 3.273769999999999669e+01
3.483928571428571104e+02 3.266700000000000159e+01
3.500000000000000000e+02 3.259259999999999735e+01
