# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.030611830473596
# max_p: 285.6460000003373
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.138469999999999871e+01
2.166071428571428612e+02 3.151950000000000074e+01
2.182142857142857224e+02 3.164160000000000039e+01
2.198214285714285836e+02 3.177169999999999916e+01
2.214285714285714164e+02 3.188410000000000011e+01
2.230357142857142776e+02 3.200189999999999912e+01
2.246428571428571388e+02 3.211760000000000304e+01
2.262500000000000000e+02 3.222800000000000153e+01
2.278571428571428612e+02 3.232759999999999678e+01
2.294642857142857224e+02 3.241890000000000072e+01
2.310714285714285836e+02 3.251599999999999824e+01
2.326785714285714448e+02 3.260739999999999839e+01
2.342857142857142776e+02 3.270289999999999964e+01
2.358928571428571388e+02 3.278289999999999793e+01
2.375000000000000000e+02 3.286710000000000065e+01
2.391071428571428612e+02 3.294919999999999760e+01
2.407142857142857224e+02 3.303190000000000026e+01
2.423214285714285836e+02 3.310569999999999879e+01
2.439285714285714448e+02 3.318260000000000076e+01
2.455357142857142776e+02 3.324860000000000326e+01
2.471428571428571388e+02 3.331190000000000140e+01
2.487500000000000000e+02 3.338320000000000221e+01
2.503571428571428612e+02 3.344709999999999894e+01
2.519642857142857224e+02 3.350880000000000081e+01
2.535714285714285552e+02 3.355570000000000164e+01
2.551785714285714448e+02 3.360600000000000165e+01
2.567857142857142776e+02 3.364459999999999695e+01
2.583928571428571672e+02 3.368750000000000000e+01
2.600000000000000000e+02 3.371999999999999886e+01
2.616071428571428896e+02 3.375970000000000226e+01
2.632142857142857224e+02 3.379529999999999745e+01
2.648214285714285552e+02 3.382780000000000342e+01
2.664285714285714448e+02 3.385569999999999879e+01
2.680357142857142776e+02 3.388069999999999737e+01
2.696428571428571672e+02 3.390409999999999968e+01
2.712500000000000000e+02 3.392499999999999716e+01
2.728571428571428896e+02 3.395170000000000243e+01
2.744642857142857224e+02 3.397749999999999915e+01
2.760714285714285552e+02 3.398879999999999768e+01
2.776785714285714448e+02 3.400540000000000163e+01
2.792857142857142776e+02 3.401149999999999807e+01
2.808928571428571104e+02 3.401760000000000161e+01
2.825000000000000000e+02 3.401639999999999731e+01
2.841071428571428896e+02 3.401250000000000284e+01
2.857142857142857224e+02 3.400959999999999894e+01
2.873214285714285552e+02 3.401469999999999771e+01
2.889285714285714448e+02 3.401350000000000051e+01
2.905357142857142776e+02 3.401359999999999673e+01
2.921428571428571104e+02 3.400529999999999831e+01
2.937500000000000000e+02 3.398870000000000147e+01
2.953571428571428896e+02 3.397359999999999758e+01
2.969642857142857224e+02 3.396659999999999968e+01
2.985714285714285552e+02 3.395270000000000010e+01
3.001785714285714448e+02 3.393910000000000338e+01
3.017857142857142776e+02 3.391400000000000148e+01
3.033928571428571672e+02 3.388819999999999766e+01
3.050000000000000000e+02 3.387219999999999942e+01
3.066071428571428896e+02 3.385360000000000014e+01
3.082142857142857224e+02 3.382169999999999987e+01
3.098214285714285552e+02 3.380389999999999873e+01
3.114285714285714448e+02 3.377400000000000091e+01
3.130357142857142776e+02 3.373440000000000083e+01
3.146428571428571672e+02 3.369599999999999795e+01
3.162500000000000000e+02 3.366510000000000247e+01
3.178571428571428896e+02 3.363369999999999749e+01
3.194642857142857224e+02 3.358890000000000242e+01
3.210714285714285552e+02 3.354200000000000159e+01
3.226785714285714448e+02 3.350090000000000146e+01
3.242857142857142776e+02 3.346139999999999759e+01
3.258928571428571672e+02 3.341109999999999758e+01
3.275000000000000000e+02 3.337060000000000315e+01
3.291071428571428896e+02 3.331730000000000302e+01
3.307142857142857224e+02 3.325950000000000273e+01
3.323214285714285552e+02 3.320349999999999824e+01
3.339285714285714448e+02 3.315079999999999671e+01
3.355357142857142776e+02 3.309570000000000078e+01
3.371428571428571672e+02 3.304059999999999775e+01
3.387500000000000000e+02 3.298279999999999745e+01
3.403571428571428896e+02 3.292430000000000234e+01
3.419642857142857224e+02 3.286229999999999762e+01
3.435714285714285552e+02 3.280060000000000286e+01
3.451785714285714448e+02 3.273850000000000193e+01
3.467857142857142776e+02 3.267369999999999663e+01
3.483928571428571104e+02 3.260719999999999885e+01
3.500000000000000000e+02 3.252369999999999806e+01
