# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.133614232749395
# max_p: 284.97100000033413
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.156749999999999901e+01
2.166071428571428612e+02 3.169709999999999894e+01
2.182142857142857224e+02 3.182280000000000086e+01
2.198214285714285836e+02 3.194419999999999860e+01
2.214285714285714164e+02 3.205939999999999657e+01
2.230357142857142776e+02 3.217949999999999733e+01
2.246428571428571388e+02 3.230010000000000048e+01
2.262500000000000000e+02 3.239999999999999858e+01
2.278571428571428612e+02 3.249640000000000128e+01
2.294642857142857224e+02 3.258899999999999864e+01
2.310714285714285836e+02 3.268630000000000280e+01
2.326785714285714448e+02 3.278209999999999980e+01
2.342857142857142776e+02 3.286310000000000286e+01
2.358928571428571388e+02 3.294160000000000110e+01
2.375000000000000000e+02 3.301890000000000214e+01
2.391071428571428612e+02 3.309510000000000218e+01
2.407142857142857224e+02 3.316669999999999874e+01
2.423214285714285836e+02 3.324130000000000251e+01
2.439285714285714448e+02 3.331099999999999994e+01
2.455357142857142776e+02 3.336829999999999785e+01
2.471428571428571388e+02 3.343130000000000024e+01
2.487500000000000000e+02 3.349439999999999884e+01
2.503571428571428612e+02 3.355610000000000070e+01
2.519642857142857224e+02 3.361529999999999774e+01
2.535714285714285552e+02 3.366140000000000043e+01
2.551785714285714448e+02 3.372160000000000224e+01
2.567857142857142776e+02 3.376930000000000121e+01
2.583928571428571672e+02 3.381360000000000099e+01
2.600000000000000000e+02 3.385000000000000142e+01
2.616071428571428896e+02 3.388259999999999650e+01
2.632142857142857224e+02 3.391279999999999717e+01
2.648214285714285552e+02 3.394120000000000203e+01
2.664285714285714448e+02 3.396889999999999787e+01
2.680357142857142776e+02 3.399230000000000018e+01
2.696428571428571672e+02 3.401019999999999754e+01
2.712500000000000000e+02 3.404099999999999682e+01
2.728571428571428896e+02 3.406159999999999854e+01
2.744642857142857224e+02 3.407489999999999952e+01
2.760714285714285552e+02 3.408350000000000080e+01
2.776785714285714448e+02 3.409620000000000317e+01
2.792857142857142776e+02 3.411019999999999897e+01
2.808928571428571104e+02 3.411939999999999884e+01
2.825000000000000000e+02 3.412429999999999808e+01
2.841071428571428896e+02 3.412800000000000011e+01
2.857142857142857224e+02 3.413110000000000355e+01
2.873214285714285552e+02 3.412570000000000192e+01
2.889285714285714448e+02 3.412469999999999715e+01
2.905357142857142776e+02 3.412010000000000076e+01
2.921428571428571104e+02 3.411710000000000065e+01
2.937500000000000000e+02 3.410699999999999932e+01
2.953571428571428896e+02 3.409570000000000078e+01
2.969642857142857224e+02 3.409060000000000201e+01
2.985714285714285552e+02 3.407670000000000243e+01
3.001785714285714448e+02 3.404930000000000234e+01
3.017857142857142776e+02 3.402400000000000091e+01
3.033928571428571672e+02 3.400039999999999907e+01
3.050000000000000000e+02 3.397350000000000136e+01
3.066071428571428896e+02 3.395150000000000290e+01
3.082142857142857224e+02 3.392300000000000182e+01
3.098214285714285552e+02 3.388759999999999906e+01
3.114285714285714448e+02 3.384320000000000306e+01
3.130357142857142776e+02 3.380709999999999837e+01
3.146428571428571672e+02 3.377060000000000173e+01
3.162500000000000000e+02 3.373329999999999984e+01
3.178571428571428896e+02 3.369089999999999918e+01
3.194642857142857224e+02 3.365169999999999817e+01
3.210714285714285552e+02 3.361010000000000275e+01
3.226785714285714448e+02 3.355980000000000274e+01
3.242857142857142776e+02 3.350970000000000226e+01
3.258928571428571672e+02 3.346419999999999817e+01
3.275000000000000000e+02 3.342300000000000182e+01
3.291071428571428896e+02 3.336509999999999820e+01
3.307142857142857224e+02 3.331380000000000052e+01
3.323214285714285552e+02 3.325500000000000256e+01
3.339285714285714448e+02 3.320920000000000272e+01
3.355357142857142776e+02 3.315509999999999735e+01
3.371428571428571672e+02 3.310029999999999717e+01
3.387500000000000000e+02 3.304950000000000188e+01
3.403571428571428896e+02 3.298349999999999937e+01
3.419642857142857224e+02 3.292390000000000327e+01
3.435714285714285552e+02 3.286359999999999815e+01
3.451785714285714448e+02 3.279619999999999891e+01
3.467857142857142776e+02 3.271629999999999683e+01
3.483928571428571104e+02 3.264489999999999981e+01
3.500000000000000000e+02 3.256980000000000075e+01
