# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.087474063946985
# max_p: 285.84200000033826
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.148239999999999839e+01
2.166071428571428612e+02 3.160800000000000054e+01
2.182142857142857224e+02 3.172929999999999851e+01
2.198214285714285836e+02 3.185460000000000136e+01
2.214285714285714164e+02 3.197380000000000067e+01
2.230357142857142776e+02 3.208859999999999957e+01
2.246428571428571388e+02 3.220720000000000027e+01
2.262500000000000000e+02 3.230499999999999972e+01
2.278571428571428612e+02 3.241210000000000235e+01
2.294642857142857224e+02 3.251619999999999777e+01
2.310714285714285836e+02 3.261119999999999663e+01
2.326785714285714448e+02 3.270430000000000348e+01
2.342857142857142776e+02 3.279729999999999990e+01
2.358928571428571388e+02 3.287360000000000326e+01
2.375000000000000000e+02 3.295689999999999742e+01
2.391071428571428612e+02 3.303399999999999892e+01
2.407142857142857224e+02 3.310159999999999769e+01
2.423214285714285836e+02 3.317510000000000048e+01
2.439285714285714448e+02 3.323910000000000053e+01
2.455357142857142776e+02 3.330030000000000001e+01
2.471428571428571388e+02 3.336610000000000298e+01
2.487500000000000000e+02 3.341870000000000118e+01
2.503571428571428612e+02 3.347919999999999874e+01
2.519642857142857224e+02 3.353810000000000002e+01
2.535714285714285552e+02 3.358899999999999864e+01
2.551785714285714448e+02 3.363799999999999812e+01
2.567857142857142776e+02 3.367519999999999669e+01
2.583928571428571672e+02 3.371710000000000207e+01
2.600000000000000000e+02 3.375990000000000180e+01
2.616071428571428896e+02 3.379610000000000269e+01
2.632142857142857224e+02 3.383599999999999852e+01
2.648214285714285552e+02 3.387279999999999802e+01
2.664285714285714448e+02 3.390370000000000061e+01
2.680357142857142776e+02 3.393719999999999715e+01
2.696428571428571672e+02 3.396779999999999688e+01
2.712500000000000000e+02 3.399130000000000251e+01
2.728571428571428896e+02 3.401859999999999928e+01
2.744642857142857224e+02 3.403620000000000090e+01
2.760714285714285552e+02 3.406119999999999948e+01
2.776785714285714448e+02 3.407229999999999848e+01
2.792857142857142776e+02 3.407319999999999993e+01
2.808928571428571104e+02 3.407480000000000331e+01
2.825000000000000000e+02 3.408140000000000214e+01
2.841071428571428896e+02 3.409369999999999834e+01
2.857142857142857224e+02 3.409049999999999869e+01
2.873214285714285552e+02 3.408619999999999806e+01
2.889285714285714448e+02 3.408050000000000068e+01
2.905357142857142776e+02 3.407639999999999958e+01
2.921428571428571104e+02 3.406300000000000239e+01
2.937500000000000000e+02 3.405440000000000111e+01
2.953571428571428896e+02 3.404699999999999704e+01
2.969642857142857224e+02 3.402579999999999671e+01
2.985714285714285552e+02 3.402020000000000266e+01
3.001785714285714448e+02 3.399790000000000134e+01
3.017857142857142776e+02 3.397390000000000043e+01
3.033928571428571672e+02 3.394899999999999807e+01
3.050000000000000000e+02 3.392499999999999716e+01
3.066071428571428896e+02 3.390590000000000259e+01
3.082142857142857224e+02 3.388709999999999667e+01
3.098214285714285552e+02 3.384980000000000189e+01
3.114285714285714448e+02 3.381689999999999685e+01
3.130357142857142776e+02 3.377879999999999683e+01
3.146428571428571672e+02 3.374569999999999936e+01
3.162500000000000000e+02 3.370600000000000307e+01
3.178571428571428896e+02 3.366919999999999646e+01
3.194642857142857224e+02 3.362859999999999872e+01
3.210714285714285552e+02 3.358670000000000044e+01
3.226785714285714448e+02 3.354480000000000217e+01
3.242857142857142776e+02 3.350489999999999924e+01
3.258928571428571672e+02 3.345759999999999934e+01
3.275000000000000000e+02 3.340950000000000131e+01
3.291071428571428896e+02 3.335620000000000118e+01
3.307142857142857224e+02 3.330899999999999750e+01
3.323214285714285552e+02 3.325959999999999894e+01
3.339285714285714448e+02 3.320130000000000337e+01
3.355357142857142776e+02 3.313810000000000144e+01
3.371428571428571672e+02 3.308290000000000219e+01
3.387500000000000000e+02 3.301659999999999684e+01
3.403571428571428896e+02 3.295450000000000301e+01
3.419642857142857224e+02 3.289800000000000324e+01
3.435714285714285552e+02 3.282379999999999853e+01
3.451785714285714448e+02 3.274920000000000186e+01
3.467857142857142776e+02 3.268019999999999925e+01
3.483928571428571104e+02 3.260860000000000269e+01
3.500000000000000000e+02 3.254410000000000025e+01
