# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0500895212712
# max_p: 285.38000000033605
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146829999999999927e+01
2.166071428571428612e+02 3.161049999999999827e+01
2.182142857142857224e+02 3.173829999999999885e+01
2.198214285714285836e+02 3.186029999999999873e+01
2.214285714285714164e+02 3.198270000000000124e+01
2.230357142857142776e+02 3.209100000000000108e+01
2.246428571428571388e+02 3.219989999999999952e+01
2.262500000000000000e+02 3.230279999999999774e+01
2.278571428571428612e+02 3.241069999999999851e+01
2.294642857142857224e+02 3.250549999999999784e+01
2.310714285714285836e+02 3.259210000000000207e+01
2.326785714285714448e+02 3.268419999999999703e+01
2.342857142857142776e+02 3.276500000000000057e+01
2.358928571428571388e+02 3.284530000000000172e+01
2.375000000000000000e+02 3.292649999999999721e+01
2.391071428571428612e+02 3.300710000000000122e+01
2.407142857142857224e+02 3.307869999999999777e+01
2.423214285714285836e+02 3.315050000000000097e+01
2.439285714285714448e+02 3.322720000000000340e+01
2.455357142857142776e+02 3.329840000000000089e+01
2.471428571428571388e+02 3.336590000000000344e+01
2.487500000000000000e+02 3.342600000000000193e+01
2.503571428571428612e+02 3.347849999999999682e+01
2.519642857142857224e+02 3.353649999999999665e+01
2.535714285714285552e+02 3.358599999999999852e+01
2.551785714285714448e+02 3.363250000000000028e+01
2.567857142857142776e+02 3.367969999999999686e+01
2.583928571428571672e+02 3.372039999999999793e+01
2.600000000000000000e+02 3.376149999999999807e+01
2.616071428571428896e+02 3.380140000000000100e+01
2.632142857142857224e+02 3.383030000000000115e+01
2.648214285714285552e+02 3.385679999999999978e+01
2.664285714285714448e+02 3.388139999999999930e+01
2.680357142857142776e+02 3.390800000000000125e+01
2.696428571428571672e+02 3.392900000000000205e+01
2.712500000000000000e+02 3.395089999999999719e+01
2.728571428571428896e+02 3.396990000000000265e+01
2.744642857142857224e+02 3.397599999999999909e+01
2.760714285714285552e+02 3.399710000000000321e+01
2.776785714285714448e+02 3.401200000000000045e+01
2.792857142857142776e+02 3.401939999999999742e+01
2.808928571428571104e+02 3.402120000000000033e+01
2.825000000000000000e+02 3.402349999999999852e+01
2.841071428571428896e+02 3.403520000000000323e+01
2.857142857142857224e+02 3.404310000000000258e+01
2.873214285714285552e+02 3.403979999999999961e+01
2.889285714285714448e+02 3.404070000000000107e+01
2.905357142857142776e+02 3.403119999999999834e+01
2.921428571428571104e+02 3.403359999999999985e+01
2.937500000000000000e+02 3.401729999999999876e+01
2.953571428571428896e+02 3.400950000000000273e+01
2.969642857142857224e+02 3.398919999999999675e+01
2.985714285714285552e+02 3.396529999999999916e+01
3.001785714285714448e+02 3.395179999999999865e+01
3.017857142857142776e+02 3.393350000000000222e+01
3.033928571428571672e+02 3.390910000000000224e+01
3.050000000000000000e+02 3.388459999999999894e+01
3.066071428571428896e+02 3.385170000000000101e+01
3.082142857142857224e+02 3.382410000000000139e+01
3.098214285714285552e+02 3.379829999999999757e+01
3.114285714285714448e+02 3.376680000000000348e+01
3.130357142857142776e+02 3.374009999999999820e+01
3.146428571428571672e+02 3.371119999999999806e+01
3.162500000000000000e+02 3.367969999999999686e+01
3.178571428571428896e+02 3.363949999999999818e+01
3.194642857142857224e+02 3.360609999999999786e+01
3.210714285714285552e+02 3.356130000000000280e+01
3.226785714285714448e+02 3.352179999999999893e+01
3.242857142857142776e+02 3.347570000000000334e+01
3.258928571428571672e+02 3.341620000000000346e+01
3.275000000000000000e+02 3.337219999999999942e+01
3.291071428571428896e+02 3.332529999999999859e+01
3.307142857142857224e+02 3.327139999999999986e+01
3.323214285714285552e+02 3.322019999999999840e+01
3.339285714285714448e+02 3.316760000000000019e+01
3.355357142857142776e+02 3.310379999999999967e+01
3.371428571428571672e+02 3.304469999999999885e+01
3.387500000000000000e+02 3.298279999999999745e+01
3.403571428571428896e+02 3.292609999999999815e+01
3.419642857142857224e+02 3.286039999999999850e+01
3.435714285714285552e+02 3.278799999999999670e+01
3.451785714285714448e+02 3.271470000000000056e+01
3.467857142857142776e+02 3.263960000000000150e+01
3.483928571428571104e+02 3.257009999999999650e+01
3.500000000000000000e+02 3.250300000000000011e+01
