# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.0856233331362
# max_p: 285.86400000033836
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149559999999999960e+01
2.166071428571428612e+02 3.163299999999999912e+01
2.182142857142857224e+02 3.176460000000000150e+01
2.198214285714285836e+02 3.188510000000000133e+01
2.214285714285714164e+02 3.200399999999999778e+01
2.230357142857142776e+02 3.211090000000000089e+01
2.246428571428571388e+02 3.221860000000000213e+01
2.262500000000000000e+02 3.231790000000000163e+01
2.278571428571428612e+02 3.241960000000000264e+01
2.294642857142857224e+02 3.252759999999999962e+01
2.310714285714285836e+02 3.262689999999999912e+01
2.326785714285714448e+02 3.271710000000000207e+01
2.342857142857142776e+02 3.280799999999999983e+01
2.358928571428571388e+02 3.288880000000000337e+01
2.375000000000000000e+02 3.296350000000000335e+01
2.391071428571428612e+02 3.304140000000000299e+01
2.407142857142857224e+02 3.311379999999999768e+01
2.423214285714285836e+02 3.318500000000000227e+01
2.439285714285714448e+02 3.325289999999999679e+01
2.455357142857142776e+02 3.331960000000000122e+01
2.471428571428571388e+02 3.338179999999999836e+01
2.487500000000000000e+02 3.344120000000000203e+01
2.503571428571428612e+02 3.349580000000000268e+01
2.519642857142857224e+02 3.353620000000000090e+01
2.535714285714285552e+02 3.358780000000000143e+01
2.551785714285714448e+02 3.363799999999999812e+01
2.567857142857142776e+02 3.367680000000000007e+01
2.583928571428571672e+02 3.372420000000000329e+01
2.600000000000000000e+02 3.376480000000000103e+01
2.616071428571428896e+02 3.380680000000000263e+01
2.632142857142857224e+02 3.383979999999999677e+01
2.648214285714285552e+02 3.387510000000000332e+01
2.664285714285714448e+02 3.390480000000000160e+01
2.680357142857142776e+02 3.394100000000000250e+01
2.696428571428571672e+02 3.397109999999999985e+01
2.712500000000000000e+02 3.399830000000000041e+01
2.728571428571428896e+02 3.401919999999999789e+01
2.744642857142857224e+02 3.403159999999999741e+01
2.760714285714285552e+02 3.404699999999999704e+01
2.776785714285714448e+02 3.404840000000000089e+01
2.792857142857142776e+02 3.405969999999999942e+01
2.808928571428571104e+02 3.406929999999999836e+01
2.825000000000000000e+02 3.407169999999999987e+01
2.841071428571428896e+02 3.408800000000000097e+01
2.857142857142857224e+02 3.408070000000000022e+01
2.873214285714285552e+02 3.406940000000000168e+01
2.889285714285714448e+02 3.406830000000000069e+01
2.905357142857142776e+02 3.406309999999999860e+01
2.921428571428571104e+02 3.405109999999999815e+01
2.937500000000000000e+02 3.404780000000000229e+01
2.953571428571428896e+02 3.403470000000000084e+01
2.969642857142857224e+02 3.403059999999999974e+01
2.985714285714285552e+02 3.400999999999999801e+01
3.001785714285714448e+02 3.399680000000000035e+01
3.017857142857142776e+02 3.397720000000000340e+01
3.033928571428571672e+02 3.396159999999999712e+01
3.050000000000000000e+02 3.393359999999999843e+01
3.066071428571428896e+02 3.390930000000000177e+01
3.082142857142857224e+02 3.388859999999999673e+01
3.098214285714285552e+02 3.385510000000000019e+01
3.114285714285714448e+02 3.382549999999999812e+01
3.130357142857142776e+02 3.379260000000000019e+01
3.146428571428571672e+02 3.375039999999999907e+01
3.162500000000000000e+02 3.370819999999999794e+01
3.178571428571428896e+02 3.367980000000000018e+01
3.194642857142857224e+02 3.364990000000000236e+01
3.210714285714285552e+02 3.360960000000000036e+01
3.226785714285714448e+02 3.356419999999999959e+01
3.242857142857142776e+02 3.351590000000000202e+01
3.258928571428571672e+02 3.347800000000000153e+01
3.275000000000000000e+02 3.343580000000000041e+01
3.291071428571428896e+02 3.337610000000000099e+01
3.307142857142857224e+02 3.332139999999999702e+01
3.323214285714285552e+02 3.325330000000000297e+01
3.339285714285714448e+02 3.318849999999999767e+01
3.355357142857142776e+02 3.313000000000000256e+01
3.371428571428571672e+02 3.307469999999999999e+01
3.387500000000000000e+02 3.300999999999999801e+01
3.403571428571428896e+02 3.294689999999999941e+01
3.419642857142857224e+02 3.289370000000000260e+01
3.435714285714285552e+02 3.283550000000000324e+01
3.451785714285714448e+02 3.277570000000000050e+01
3.467857142857142776e+02 3.270329999999999870e+01
3.483928571428571104e+02 3.263459999999999894e+01
3.500000000000000000e+02 3.256580000000000297e+01
