# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.61450204203422
# max_p: 281.3130000003166
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.119409999999999883e+01
2.166071428571428612e+02 3.131990000000000052e+01
2.182142857142857224e+02 3.143929999999999936e+01
2.198214285714285836e+02 3.155760000000000076e+01
2.214285714285714164e+02 3.167940000000000111e+01
2.230357142857142776e+02 3.179119999999999990e+01
2.246428571428571388e+02 3.189789999999999992e+01
2.262500000000000000e+02 3.200820000000000221e+01
2.278571428571428612e+02 3.211200000000000188e+01
2.294642857142857224e+02 3.220389999999999731e+01
2.310714285714285836e+02 3.230210000000000292e+01
2.326785714285714448e+02 3.238949999999999818e+01
2.342857142857142776e+02 3.247169999999999845e+01
2.358928571428571388e+02 3.255570000000000164e+01
2.375000000000000000e+02 3.263309999999999889e+01
2.391071428571428612e+02 3.270680000000000121e+01
2.407142857142857224e+02 3.277289999999999992e+01
2.423214285714285836e+02 3.283769999999999811e+01
2.439285714285714448e+02 3.290310000000000201e+01
2.455357142857142776e+02 3.296450000000000102e+01
2.471428571428571388e+02 3.302879999999999683e+01
2.487500000000000000e+02 3.309109999999999729e+01
2.503571428571428612e+02 3.314249999999999829e+01
2.519642857142857224e+02 3.318889999999999674e+01
2.535714285714285552e+02 3.323599999999999710e+01
2.551785714285714448e+02 3.328770000000000095e+01
2.567857142857142776e+02 3.332130000000000081e+01
2.583928571428571672e+02 3.336330000000000240e+01
2.600000000000000000e+02 3.338459999999999894e+01
2.616071428571428896e+02 3.341279999999999717e+01
2.632142857142857224e+02 3.344780000000000086e+01
2.648214285714285552e+02 3.347679999999999723e+01
2.664285714285714448e+02 3.349269999999999925e+01
2.680357142857142776e+02 3.350789999999999935e+01
2.696428571428571672e+02 3.352479999999999905e+01
2.712500000000000000e+02 3.354979999999999762e+01
2.728571428571428896e+02 3.356560000000000343e+01
2.744642857142857224e+02 3.358400000000000318e+01
2.760714285714285552e+02 3.358990000000000009e+01
2.776785714285714448e+02 3.358679999999999666e+01
2.792857142857142776e+02 3.359459999999999980e+01
2.808928571428571104e+02 3.359640000000000271e+01
2.825000000000000000e+02 3.359449999999999648e+01
2.841071428571428896e+02 3.359680000000000177e+01
2.857142857142857224e+02 3.359680000000000177e+01
2.873214285714285552e+02 3.360199999999999676e+01
2.889285714285714448e+02 3.359790000000000276e+01
2.905357142857142776e+02 3.358350000000000080e+01
2.921428571428571104e+02 3.357529999999999859e+01
2.937500000000000000e+02 3.355340000000000344e+01
2.953571428571428896e+02 3.353059999999999974e+01
2.969642857142857224e+02 3.350229999999999819e+01
2.985714285714285552e+02 3.347740000000000293e+01
3.001785714285714448e+02 3.345470000000000255e+01
3.017857142857142776e+02 3.343130000000000024e+01
3.033928571428571672e+02 3.339779999999999660e+01
3.050000000000000000e+02 3.337349999999999994e+01
3.066071428571428896e+02 3.333930000000000149e+01
3.082142857142857224e+02 3.330669999999999931e+01
3.098214285714285552e+02 3.326109999999999900e+01
3.114285714285714448e+02 3.321949999999999648e+01
3.130357142857142776e+02 3.317940000000000111e+01
3.146428571428571672e+02 3.313569999999999993e+01
3.162500000000000000e+02 3.309429999999999694e+01
3.178571428571428896e+02 3.304970000000000141e+01
3.194642857142857224e+02 3.301460000000000150e+01
3.210714285714285552e+02 3.295519999999999783e+01
3.226785714285714448e+02 3.290070000000000050e+01
3.242857142857142776e+02 3.285269999999999868e+01
3.258928571428571672e+02 3.280210000000000292e+01
3.275000000000000000e+02 3.274009999999999820e+01
3.291071428571428896e+02 3.268059999999999832e+01
3.307142857142857224e+02 3.262429999999999808e+01
3.323214285714285552e+02 3.255610000000000070e+01
3.339285714285714448e+02 3.248570000000000135e+01
3.355357142857142776e+02 3.241060000000000230e+01
3.371428571428571672e+02 3.235829999999999984e+01
3.387500000000000000e+02 3.229110000000000014e+01
3.403571428571428896e+02 3.222699999999999676e+01
3.419642857142857224e+02 3.215469999999999828e+01
3.435714285714285552e+02 3.207260000000000133e+01
3.451785714285714448e+02 3.199840000000000018e+01
3.467857142857142776e+02 3.192389999999999972e+01
3.483928571428571104e+02 3.184390000000000143e+01
3.500000000000000000e+02 3.177740000000000009e+01
