# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.138281163159384
# max_p: 285.77400000033794
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149810000000000088e+01
2.166071428571428612e+02 3.163599999999999923e+01
2.182142857142857224e+02 3.176200000000000045e+01
2.198214285714285836e+02 3.189150000000000063e+01
2.214285714285714164e+02 3.201509999999999678e+01
2.230357142857142776e+02 3.212319999999999709e+01
2.246428571428571388e+02 3.223729999999999762e+01
2.262500000000000000e+02 3.234839999999999804e+01
2.278571428571428612e+02 3.244740000000000180e+01
2.294642857142857224e+02 3.254710000000000036e+01
2.310714285714285836e+02 3.263929999999999865e+01
2.326785714285714448e+02 3.274179999999999779e+01
2.342857142857142776e+02 3.282580000000000098e+01
2.358928571428571388e+02 3.291129999999999711e+01
2.375000000000000000e+02 3.299150000000000205e+01
2.391071428571428612e+02 3.307249999999999801e+01
2.407142857142857224e+02 3.314900000000000091e+01
2.423214285714285836e+02 3.322140000000000271e+01
2.439285714285714448e+02 3.329480000000000217e+01
2.455357142857142776e+02 3.335880000000000223e+01
2.471428571428571388e+02 3.343520000000000181e+01
2.487500000000000000e+02 3.349280000000000257e+01
2.503571428571428612e+02 3.353710000000000235e+01
2.519642857142857224e+02 3.359329999999999927e+01
2.535714285714285552e+02 3.363859999999999673e+01
2.551785714285714448e+02 3.369200000000000017e+01
2.567857142857142776e+02 3.373769999999999669e+01
2.583928571428571672e+02 3.378260000000000218e+01
2.600000000000000000e+02 3.382679999999999865e+01
2.616071428571428896e+02 3.386410000000000053e+01
2.632142857142857224e+02 3.389189999999999969e+01
2.648214285714285552e+02 3.392499999999999716e+01
2.664285714285714448e+02 3.394989999999999952e+01
2.680357142857142776e+02 3.398329999999999984e+01
2.696428571428571672e+02 3.400269999999999726e+01
2.712500000000000000e+02 3.402159999999999940e+01
2.728571428571428896e+02 3.404719999999999658e+01
2.744642857142857224e+02 3.407249999999999801e+01
2.760714285714285552e+02 3.408339999999999748e+01
2.776785714285714448e+02 3.410060000000000002e+01
2.792857142857142776e+02 3.411220000000000141e+01
2.808928571428571104e+02 3.411789999999999878e+01
2.825000000000000000e+02 3.412749999999999773e+01
2.841071428571428896e+02 3.412810000000000343e+01
2.857142857142857224e+02 3.412930000000000064e+01
2.873214285714285552e+02 3.411209999999999809e+01
2.889285714285714448e+02 3.411319999999999908e+01
2.905357142857142776e+02 3.410759999999999792e+01
2.921428571428571104e+02 3.410969999999999658e+01
2.937500000000000000e+02 3.410540000000000305e+01
2.953571428571428896e+02 3.409519999999999840e+01
2.969642857142857224e+02 3.407780000000000342e+01
2.985714285714285552e+02 3.407139999999999702e+01
3.001785714285714448e+02 3.404959999999999809e+01
3.017857142857142776e+02 3.402320000000000277e+01
3.033928571428571672e+02 3.400480000000000302e+01
3.050000000000000000e+02 3.398460000000000036e+01
3.066071428571428896e+02 3.395870000000000033e+01
3.082142857142857224e+02 3.393050000000000210e+01
3.098214285714285552e+02 3.390540000000000020e+01
3.114285714285714448e+02 3.387850000000000250e+01
3.130357142857142776e+02 3.384559999999999746e+01
3.146428571428571672e+02 3.381119999999999948e+01
3.162500000000000000e+02 3.376709999999999923e+01
3.178571428571428896e+02 3.372449999999999903e+01
3.194642857142857224e+02 3.368719999999999715e+01
3.210714285714285552e+02 3.363559999999999661e+01
3.226785714285714448e+02 3.358840000000000003e+01
3.242857142857142776e+02 3.354129999999999967e+01
3.258928571428571672e+02 3.350150000000000006e+01
3.275000000000000000e+02 3.344360000000000355e+01
3.291071428571428896e+02 3.339009999999999678e+01
3.307142857142857224e+02 3.333239999999999981e+01
3.323214285714285552e+02 3.327890000000000015e+01
3.339285714285714448e+02 3.321759999999999735e+01
3.355357142857142776e+02 3.316749999999999687e+01
3.371428571428571672e+02 3.310669999999999646e+01
3.387500000000000000e+02 3.304160000000000252e+01
3.403571428571428896e+02 3.297840000000000060e+01
3.419642857142857224e+02 3.291230000000000189e+01
3.435714285714285552e+02 3.284000000000000341e+01
3.451785714285714448e+02 3.277239999999999753e+01
3.467857142857142776e+02 3.269930000000000092e+01
3.483928571428571104e+02 3.262789999999999679e+01
3.500000000000000000e+02 3.255810000000000315e+01
