# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07586815965145
# max_p: 285.0080000003343
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150090000000000146e+01
2.166071428571428612e+02 3.163779999999999859e+01
2.182142857142857224e+02 3.176389999999999958e+01
2.198214285714285836e+02 3.187930000000000064e+01
2.214285714285714164e+02 3.200079999999999814e+01
2.230357142857142776e+02 3.211840000000000117e+01
2.246428571428571388e+02 3.222339999999999804e+01
2.262500000000000000e+02 3.232459999999999667e+01
2.278571428571428612e+02 3.242349999999999710e+01
2.294642857142857224e+02 3.252720000000000056e+01
2.310714285714285836e+02 3.261710000000000065e+01
2.326785714285714448e+02 3.270920000000000272e+01
2.342857142857142776e+02 3.279390000000000072e+01
2.358928571428571388e+02 3.287360000000000326e+01
2.375000000000000000e+02 3.296699999999999875e+01
2.391071428571428612e+02 3.304619999999999891e+01
2.407142857142857224e+02 3.311619999999999919e+01
2.423214285714285836e+02 3.319720000000000226e+01
2.439285714285714448e+02 3.326709999999999923e+01
2.455357142857142776e+02 3.333919999999999817e+01
2.471428571428571388e+02 3.339520000000000266e+01
2.487500000000000000e+02 3.346159999999999712e+01
2.503571428571428612e+02 3.350990000000000180e+01
2.519642857142857224e+02 3.356329999999999814e+01
2.535714285714285552e+02 3.362210000000000321e+01
2.551785714285714448e+02 3.366470000000000340e+01
2.567857142857142776e+02 3.370649999999999835e+01
2.583928571428571672e+02 3.375679999999999836e+01
2.600000000000000000e+02 3.379710000000000036e+01
2.616071428571428896e+02 3.381960000000000122e+01
2.632142857142857224e+02 3.385210000000000008e+01
2.648214285714285552e+02 3.388280000000000314e+01
2.664285714285714448e+02 3.391479999999999961e+01
2.680357142857142776e+02 3.394749999999999801e+01
2.696428571428571672e+02 3.396670000000000300e+01
2.712500000000000000e+02 3.399210000000000065e+01
2.728571428571428896e+02 3.400820000000000221e+01
2.744642857142857224e+02 3.402289999999999992e+01
2.760714285714285552e+02 3.403000000000000114e+01
2.776785714285714448e+02 3.404379999999999740e+01
2.792857142857142776e+02 3.405239999999999867e+01
2.808928571428571104e+02 3.405680000000000263e+01
2.825000000000000000e+02 3.405720000000000169e+01
2.841071428571428896e+02 3.406539999999999679e+01
2.857142857142857224e+02 3.406269999999999953e+01
2.873214285714285552e+02 3.406410000000000338e+01
2.889285714285714448e+02 3.406309999999999860e+01
2.905357142857142776e+02 3.405599999999999739e+01
2.921428571428571104e+02 3.404079999999999728e+01
2.937500000000000000e+02 3.403079999999999927e+01
2.953571428571428896e+02 3.401520000000000010e+01
2.969642857142857224e+02 3.400460000000000349e+01
2.985714285714285552e+02 3.398680000000000234e+01
3.001785714285714448e+02 3.396679999999999922e+01
3.017857142857142776e+02 3.394380000000000308e+01
3.033928571428571672e+02 3.392419999999999902e+01
3.050000000000000000e+02 3.389959999999999951e+01
3.066071428571428896e+02 3.387760000000000105e+01
3.082142857142857224e+02 3.385079999999999956e+01
3.098214285714285552e+02 3.383299999999999841e+01
3.114285714285714448e+02 3.380259999999999820e+01
3.130357142857142776e+02 3.377940000000000254e+01
3.146428571428571672e+02 3.373899999999999721e+01
3.162500000000000000e+02 3.369509999999999650e+01
3.178571428571428896e+02 3.367260000000000275e+01
3.194642857142857224e+02 3.363569999999999993e+01
3.210714285714285552e+02 3.359159999999999968e+01
3.226785714285714448e+02 3.354719999999999658e+01
3.242857142857142776e+02 3.349349999999999739e+01
3.258928571428571672e+02 3.345170000000000243e+01
3.275000000000000000e+02 3.339220000000000255e+01
3.291071428571428896e+02 3.334140000000000015e+01
3.307142857142857224e+02 3.328979999999999961e+01
3.323214285714285552e+02 3.324360000000000070e+01
3.339285714285714448e+02 3.318560000000000088e+01
3.355357142857142776e+02 3.312760000000000105e+01
3.371428571428571672e+02 3.306640000000000157e+01
3.387500000000000000e+02 3.301089999999999947e+01
3.403571428571428896e+02 3.295380000000000109e+01
3.419642857142857224e+02 3.289289999999999736e+01
3.435714285714285552e+02 3.283229999999999649e+01
3.451785714285714448e+02 3.276599999999999824e+01
3.467857142857142776e+02 3.269519999999999982e+01
3.483928571428571104e+02 3.262169999999999703e+01
3.500000000000000000e+02 3.255480000000000018e+01
