# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.60406422748803
# max_p: 280.6010000003132
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.119800000000000040e+01
2.166071428571428612e+02 3.132560000000000144e+01
2.182142857142857224e+02 3.145639999999999858e+01
2.198214285714285836e+02 3.157870000000000132e+01
2.214285714285714164e+02 3.169800000000000040e+01
2.230357142857142776e+02 3.181200000000000117e+01
2.246428571428571388e+02 3.192070000000000007e+01
2.262500000000000000e+02 3.201870000000000260e+01
2.278571428571428612e+02 3.212879999999999825e+01
2.294642857142857224e+02 3.221959999999999980e+01
2.310714285714285836e+02 3.231340000000000146e+01
2.326785714285714448e+02 3.241550000000000153e+01
2.342857142857142776e+02 3.249199999999999733e+01
2.358928571428571388e+02 3.257469999999999999e+01
2.375000000000000000e+02 3.265780000000000172e+01
2.391071428571428612e+02 3.272670000000000101e+01
2.407142857142857224e+02 3.278979999999999961e+01
2.423214285714285836e+02 3.286019999999999897e+01
2.439285714285714448e+02 3.292490000000000094e+01
2.455357142857142776e+02 3.297429999999999950e+01
2.471428571428571388e+02 3.303589999999999804e+01
2.487500000000000000e+02 3.309570000000000078e+01
2.503571428571428612e+02 3.314639999999999986e+01
2.519642857142857224e+02 3.319279999999999831e+01
2.535714285714285552e+02 3.323559999999999803e+01
2.551785714285714448e+02 3.327230000000000132e+01
2.567857142857142776e+02 3.331069999999999709e+01
2.583928571428571672e+02 3.334879999999999711e+01
2.600000000000000000e+02 3.338600000000000279e+01
2.616071428571428896e+02 3.342260000000000275e+01
2.632142857142857224e+02 3.345430000000000348e+01
2.648214285714285552e+02 3.348389999999999844e+01
2.664285714285714448e+02 3.350690000000000168e+01
2.680357142857142776e+02 3.353699999999999903e+01
2.696428571428571672e+02 3.355660000000000309e+01
2.712500000000000000e+02 3.355850000000000222e+01
2.728571428571428896e+02 3.356519999999999726e+01
2.744642857142857224e+02 3.358290000000000219e+01
2.760714285714285552e+02 3.359949999999999903e+01
2.776785714285714448e+02 3.359150000000000347e+01
2.792857142857142776e+02 3.358789999999999765e+01
2.808928571428571104e+02 3.358800000000000097e+01
2.825000000000000000e+02 3.359920000000000329e+01
2.841071428571428896e+02 3.358630000000000138e+01
2.857142857142857224e+02 3.357370000000000232e+01
2.873214285714285552e+02 3.356649999999999778e+01
2.889285714285714448e+02 3.356099999999999994e+01
2.905357142857142776e+02 3.355380000000000251e+01
2.921428571428571104e+02 3.353569999999999851e+01
2.937500000000000000e+02 3.351389999999999958e+01
2.953571428571428896e+02 3.350119999999999720e+01
2.969642857142857224e+02 3.348149999999999693e+01
2.985714285714285552e+02 3.345380000000000109e+01
3.001785714285714448e+02 3.342770000000000152e+01
3.017857142857142776e+02 3.340440000000000254e+01
3.033928571428571672e+02 3.336930000000000263e+01
3.050000000000000000e+02 3.333460000000000178e+01
3.066071428571428896e+02 3.331150000000000233e+01
3.082142857142857224e+02 3.327199999999999847e+01
3.098214285714285552e+02 3.322740000000000293e+01
3.114285714285714448e+02 3.319980000000000331e+01
3.130357142857142776e+02 3.315650000000000119e+01
3.146428571428571672e+02 3.312489999999999668e+01
3.162500000000000000e+02 3.309029999999999916e+01
3.178571428571428896e+02 3.304359999999999786e+01
3.194642857142857224e+02 3.300450000000000017e+01
3.210714285714285552e+02 3.294270000000000209e+01
3.226785714285714448e+02 3.289600000000000080e+01
3.242857142857142776e+02 3.283579999999999899e+01
3.258928571428571672e+02 3.278370000000000317e+01
3.275000000000000000e+02 3.272599999999999909e+01
3.291071428571428896e+02 3.267260000000000275e+01
3.307142857142857224e+02 3.260439999999999827e+01
3.323214285714285552e+02 3.253869999999999862e+01
3.339285714285714448e+02 3.248879999999999768e+01
3.355357142857142776e+02 3.241740000000000066e+01
3.371428571428571672e+02 3.236209999999999809e+01
3.387500000000000000e+02 3.228790000000000049e+01
3.403571428571428896e+02 3.222449999999999903e+01
3.419642857142857224e+02 3.215610000000000213e+01
3.435714285714285552e+02 3.207659999999999911e+01
3.451785714285714448e+02 3.200619999999999976e+01
3.467857142857142776e+02 3.192660000000000053e+01
3.483928571428571104e+02 3.184890000000000043e+01
3.500000000000000000e+02 3.175900000000000034e+01
